,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
33,https://www.seek.com.au//job/73524625?type=standout&ref=search-standalone,manufacturing transport logistics,"Purchasing, Procurement & Inventory",Procurement Manager - EOI,DT Infrastructure,Competitive Salary + Employee benefits/discounts,345000.0,347500.0,350000.0,Perth WA,"If you are a dedicated Procurement Manager, we invite you to express your interest in joining DT Infrastructure.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Perth-WA?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive Salary + Employee benefits/discounts"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive Salary + Employee benefits/discounts</span></span></div></div>]",2024-02-05,Manufacturing-transport-logistics - None,08/02/2024
34,https://www.seek.com.au//job/73071320?type=standout&ref=search-standalone,manufacturing transport logistics,Other,Supply Chain Manager,ACCIONA Australia,-,345000.0,347500.0,350000.0,Sydney NSW,Negotiate and close contracts covering all aspects of procurement and logistics.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-17,Manufacturing-transport-logistics - None,08/02/2024
35,https://www.seek.com.au//job/72959490?type=standard&ref=search-standalone,manufacturing transport logistics,"Warehousing, Storage & Distribution",Storeperson/Customer Service,,-,345000.0,347500.0,350000.0,Sydney NSW,"A distribution company specializing in resins, adhesives & building products require a friendly person.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Arndell Park"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Arndell-Park-NSW-2148?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Arndell Park"">Arndell Park</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-12,Manufacturing-transport-logistics - None,08/02/2024
36,https://www.seek.com.au//job/72965585?type=standard&ref=search-standalone,manufacturing transport logistics,Management,National Head of Operations,Allura Partners,-,345000.0,347500.0,350000.0,Melbourne VIC,"Mid-market PE backed motor vehicle accessories business, reporting to the CEO and responsible for procurement, supply chain and installations","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-12,Manufacturing-transport-logistics - None,08/02/2024
37,https://www.seek.com.au//job/73571736?type=standout&ref=search-standalone,manufacturing transport logistics,"Purchasing, Procurement & Inventory",Head of Procurement,Blackbook Executive,Negotiable,345000.0,347500.0,350000.0,Melbourne VIC,Join this leading ANZ food manufacturing business. Lead the Procurement framework and strategy.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Negotiable"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Negotiable</span></span></div></div>]",2024-02-07,Manufacturing-transport-logistics - None,08/02/2024
38,https://www.seek.com.au//job/73454182?type=standout&ref=search-standalone,manufacturing transport logistics,"Purchasing, Procurement & Inventory","General Manager, Procurement - Sydney",GrainCorp,-,345000.0,347500.0,350000.0,Sydney NSW,.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-01,Manufacturing-transport-logistics - None,08/02/2024
39,https://www.seek.com.au//job/73228559?type=standout&ref=search-standalone,manufacturing transport logistics,Assembly & Process Work,Production Workers,Chandler Macleod,"AUD 30 - 333 per hour, Overtime Penalties",345000.0,347500.0,350000.0,Melbourne VIC,Chicken cooking facility looking for experienced production workers to join the team. Day & Afternoon shift available.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Laverton North"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Laverton-North-VIC-3026?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Laverton North"">Laverton North</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: AUD 30 - 333 per hour, Overtime Penalties"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">AUD 30 - 333 per hour, Overtime Penalties</span></span></div></div>]",2024-01-23,Manufacturing-transport-logistics - None,08/02/2024
40,https://www.seek.com.au//job/73158209?type=standout&ref=search-standalone,manufacturing transport logistics,Management,Managing Director,The Acquire Group,-,345000.0,347500.0,350000.0,Sydney NSW,"Leading a small team across Operations, Supply Chain, Finance and Sales you will relish being both 'hands-on' and strategic.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-19,Manufacturing-transport-logistics - None,08/02/2024
41,https://www.seek.com.au//job/73227544?type=standout&ref=search-standalone,manufacturing transport logistics,"Warehousing, Storage & Distribution",Risk Management & Compliance Officer - 3PL Transition | Iconic Global Company,BOYD RECRUITMENT,-,345000.0,347500.0,350000.0,Melbourne VIC,"Looking for your next exciting short-term contract showcasing your 3PL Risk & Compliance skills, then look no further as here it is....","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Ringwood"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Ringwood-VIC-3134?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Ringwood"">Ringwood</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-23,Manufacturing-transport-logistics - None,08/02/2024
42,https://www.seek.com.au//job/73230525?type=standout&ref=search-standalone,manufacturing transport logistics,Road Transport,HR/HC Truck Driver,CSF Industries,-,345000.0,347500.0,350000.0,"Cairns, Cairns & Far North QLD",Join our team and be part of our journey! We are seeking an experienced HR/HC Truck driver. HR/HC licence required. Immediate start available,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Cairns"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Cairns-QLD-4870?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cairns"">Cairns</a>, <a aria-label=""Limit results to Cairns &amp; Far North QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Cairns-&amp;-Far-North-QLD?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cairns &amp; Far North QLD"">Cairns &amp; Far North QLD</a></span></div>]",2024-01-23,Manufacturing-transport-logistics - None,08/02/2024
43,https://www.seek.com.au//job/73406919?type=standout&ref=search-standalone,manufacturing transport logistics,"Purchasing, Procurement & Inventory",National Procurement Manager,Keyton,Industry leading Perks,345000.0,347500.0,350000.0,Melbourne VIC,Provide strategic oversight of procurement activities on a national scale.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Industry leading Perks"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Industry leading Perks</span></span></div></div>]",2024-01-31,Manufacturing-transport-logistics - None,08/02/2024
44,https://www.seek.com.au//job/73227544?type=promoted&ref=search-standalone,manufacturing transport logistics,"Warehousing, Storage & Distribution",Risk Management & Compliance Officer - 3PL Transition | Iconic Global Company,BOYD RECRUITMENT,-,345000.0,347500.0,350000.0,Melbourne VIC,"Looking for your next exciting short-term contract showcasing your 3PL Risk & Compliance skills, then look no further as here it is....","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Ringwood"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Ringwood-VIC-3134?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Ringwood"">Ringwood</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",,Manufacturing-transport-logistics - None,08/02/2024
45,https://www.seek.com.au//job/73228990?type=promoted&ref=search-standalone,manufacturing transport logistics,Road Transport,HR Truck Driver / Fork operator,Aus Scaffolding,-,345000.0,347500.0,350000.0,Gold Coast QLD,Fork truck driver full time hours local work,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Yatala"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Yatala-QLD-4207?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Yatala"">Yatala</a>, <a aria-label=""Limit results to Gold Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Gold-Coast-QLD?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gold Coast QLD"">Gold Coast QLD</a></span></div>]",,Manufacturing-transport-logistics - None,08/02/2024
46,https://www.seek.com.au//job/73442246?type=standout&ref=search-standalone,manufacturing transport logistics,"Purchasing, Procurement & Inventory",Parts Interpreter,AWD Australia Pty Ltd,-,345000.0,347500.0,350000.0,Brisbane QLD,We are looking for a suitably qualified Parts Interpreter to join our team in Crestmead.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Crestmead"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Crestmead-QLD-4132?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Crestmead"">Crestmead</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-01,Manufacturing-transport-logistics - None,08/02/2024
47,https://www.seek.com.au//job/73301163?type=standout&ref=search-standalone,manufacturing transport logistics,Management,Chief Executive Officer - Port of Hastings Corporation,Davidson,-,345000.0,347500.0,350000.0,Melbourne VIC,Unique opportunity to lead a sstrategically important and state significant asset boasting positioned it for future economic expansion and development,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-25,Manufacturing-transport-logistics - None,08/02/2024
48,https://www.seek.com.au//job/73203441?type=standout&ref=search-standalone,manufacturing transport logistics,Management,Senior Manager - Product Line,Orica,-,345000.0,347500.0,350000.0,"Gladstone, Gladstone & Central QLD","Take overall accountability for safe and efficient production within our Yarwun Manufacturing Facility. 9day fortnight, healthy salary & bonuses!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Gladstone"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Gladstone-QLD-4680?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gladstone"">Gladstone</a>, <a aria-label=""Limit results to Gladstone &amp; Central QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Gladstone-&amp;-Central-QLD?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gladstone &amp; Central QLD"">Gladstone &amp; Central QLD</a></span></div>]",2024-01-22,Manufacturing-transport-logistics - None,08/02/2024
49,https://www.seek.com.au//job/73355800?type=standard&ref=search-standalone,manufacturing transport logistics,Fleet Management,TRE- Flight Examiner (Helicopter),Offshore Services Australia,-,345000.0,347500.0,350000.0,Perth WA,We are seeking qualified flight examiners for offshore touring roles of various aircraft type.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Perth-WA?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-29,Manufacturing-transport-logistics - None,08/02/2024
50,https://www.seek.com.au//job/73610943?type=standout&ref=search-standalone,manufacturing transport logistics,"Purchasing, Procurement & Inventory",Portfolio Category Manager - Procurement Directs Team Lead,Davidson,Salary commensurate with team leadership role,345000.0,347500.0,350000.0,Sydney NSW,Unique opportunity to lead a large procurement team focused on direct spend. Excellent opportunity to deliver procurement success.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Parramatta"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Parramatta-NSW-2150?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Parramatta"">Parramatta</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Salary commensurate with team leadership role"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Salary commensurate with team leadership role</span></span></div></div>]",,Manufacturing-transport-logistics - None,08/02/2024
51,https://www.seek.com.au//job/73528946?type=standout&ref=search-standalone,manufacturing transport logistics,"Production, Planning & Scheduling",Maintenance Planner,Mineral Resources Limited,-,345000.0,347500.0,350000.0,Perth WA,Mineral Resources are looking for experienced Maintenance Planners to join our team.  Great salary and benefits on offer,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Osborne Park"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Osborne-Park-WA-6017?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Osborne Park"">Osborne Park</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Perth-WA?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-05,Manufacturing-transport-logistics - None,08/02/2024
52,https://www.seek.com.au//job/73480556?type=standout&ref=search-standalone,manufacturing transport logistics,"Purchasing, Procurement & Inventory",Procurement Director,CBRE,Salary package + performance bonus,345000.0,347500.0,350000.0,Brisbane QLD,Create and implement a procurement strategy that is a true differentiator in the Property Management Industry,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Salary package + performance bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Salary package + performance bonus</span></span></div></div>]",2024-02-02,Manufacturing-transport-logistics - None,08/02/2024
53,https://www.seek.com.au//job/73084889?type=standout&ref=search-standalone,manufacturing transport logistics,"Couriers, Drivers & Postal Services",MC Drivers,Mineral Resources Limited,-,345000.0,347500.0,350000.0,"Port Hedland, Port Hedland, Karratha & Pilbara WA",MinRes is looking for MC Drivers for various sites,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Port Hedland"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Port-Hedland-WA-6721?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Hedland"">Port Hedland</a>, <a aria-label=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Port-Hedland,-Karratha-&amp;-Pilbara-WA?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"">Port Hedland, Karratha &amp; Pilbara WA</a></span></div>]",2024-01-17,Manufacturing-transport-logistics - None,08/02/2024
