,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
296,https://www.seek.com.au//job/73412980?type=standout&ref=search-standalone,administration office support,Contracts Administration,Finance Procurement Officer,Recruitment Hive,$65 - $80 p.h. + All Client Fees Disclosed,117000.0,130500.0,144000.0,Canberra ACT,"Budget and financial management, financial policy, procurement activities","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $65 - $80 p.h. + All Client Fees Disclosed"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$65 - $80 p.h. + All Client Fees Disclosed</span></span></div></div>]",2024-01-31,Administration-office-support - None,08/02/2024
297,https://www.seek.com.au//job/73506435?type=standard&ref=search-standalone,administration office support,Contracts Administration,Senior Contracts Administrator,Buildability Group,-,145000.0,147500.0,150000.0,Sydney NSW,Senior Contracts Administrator working in both commercial new-build and fit-out/refurb.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-04,Administration-office-support - None,08/02/2024
298,https://www.seek.com.au//job/73228998?type=standout&ref=search-standalone,administration office support,Administrative Assistants,Senior Program Administrator and Document controller,Wabtec Australia,-,145000.0,147500.0,150000.0,Brisbane QLD,Wabtec is looking for a Senior Program Administrator and Document controller to be based in Brisbane.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-23,Administration-office-support - None,08/02/2024
299,https://www.seek.com.au//job/73473956?type=standout&ref=search-standalone,administration office support,Contracts Administration,Senior Procurement and Contracts Officer,M&T Resources,-,145000.0,147500.0,150000.0,Brisbane QLD,Our client (QLD Government) is currently looking for a Senior Procurement and Contracts Officer,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-02,Administration-office-support - None,08/02/2024
300,https://www.seek.com.au//job/73302145?type=standout&ref=search-standalone,administration office support,Contracts Administration,Contracts Administrator (Downstream),ACCIONA Australia,-,145000.0,147500.0,150000.0,Sydney NSW,"Oversee the contract administration, procurement and compliance processes for a significant renewable energy infrastructure project.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-25,Administration-office-support - None,08/02/2024
301,https://www.seek.com.au//job/72961151?type=standout&ref=search-standalone,administration office support,"PA, EA & Secretarial",Executive Assistant to CEO,Boutique Consulting,"$120,000 + Super",120000.0,135000.0,150000.0,Sydney NSW,"Join an industry-leading team with a unique blend of experience, expertise, and resources, delivering vibrant spaces for people and communities.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $120,000 + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$120,000 + Super</span></span></div></div>]",2024-01-12,Administration-office-support - None,08/02/2024
302,https://www.seek.com.au//job/73054900?type=standout&ref=search-standalone,administration office support,Administrative Assistants,Site Administrator,KCA Site Services,-,145000.0,147500.0,150000.0,Perth WA,"FIFO or DIDO, Temp or Perm roles, $45-50 p/hr, Surface & Underground Mining, 8/6 or 2/1 Roster.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to West Perth"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-West-Perth-WA-6005?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to West Perth"">West Perth</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-16,Administration-office-support - None,08/02/2024
303,https://www.seek.com.au//job/73157249?type=standout&ref=search-standalone,administration office support,Records Management & Document Control,Information Management Service Delivery Coordinator,NES Fircroft,-,145000.0,147500.0,150000.0,Brisbane QLD,Unlock Your Potential with Arrow Energy! Be the driving force behind cutting-edge Information Management solutions.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-19,Administration-office-support - None,08/02/2024
304,https://www.seek.com.au//job/73193705?type=standout&ref=search-standalone,administration office support,Records Management & Document Control,Team Leader Information and Records management,The City of Canterbury Bankstown,"From $118,408 + 11% super",145000.0,147500.0,150000.0,Sydney NSW,Lead Council's Information Services and information management function through customer focused services and accurate record information systems.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Bankstown"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-Bankstown-NSW-2200?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bankstown"">Bankstown</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: From $118,408 + 11% super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">From $118,408 + 11% super</span></span></div></div>]",2024-01-21,Administration-office-support - None,08/02/2024
305,https://www.seek.com.au//job/73166955?type=standout&ref=search-standalone,administration office support,"PA, EA & Secretarial",Executive Officer,Seniors Rights Service,-,145000.0,147500.0,150000.0,Sydney NSW,"This role encompasses the efficient management of the Executive Office and secretariat support to the Company Secretary, Board and Sub Committees.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Surry Hills"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-Surry-Hills-NSW-2010?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Surry Hills"">Surry Hills</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-19,Administration-office-support - None,08/02/2024
306,https://www.seek.com.au//job/73427689?type=standout&ref=search-standalone,administration office support,Client & Sales Administration,Service Operations Specialist WA & SA,GE Healthcare,-,145000.0,147500.0,150000.0,Perth WA,The Service Operations Specialist is responsible supporting field engineers and customers to perform the maintenance and repair of medical equipment.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-31,Administration-office-support - None,08/02/2024
307,https://www.seek.com.au//job/73247314?type=standout&ref=search-standalone,administration office support,Records Management & Document Control,Document Controller,M2P Engineering Pty Ltd,-,145000.0,147500.0,150000.0,Brisbane QLD,M2P Engineering is looking for an experienced Document Controller to join our team on a FIFO basis to one of our Mining Construction Projects.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-23,Administration-office-support - None,08/02/2024
308,https://www.seek.com.au//job/73266297?type=standout&ref=search-standalone,administration office support,Contracts Administration,Project Officer (APS6),Pinpoint Talent,-,145000.0,147500.0,150000.0,Sydney NSW,Come join our Federal Government client as a APS6 Project Officer!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-24,Administration-office-support - None,08/02/2024
309,https://www.seek.com.au//job/72929986?type=standard&ref=search-standalone,administration office support,Office Management,Office and HR Manager,Beaumont People,-,145000.0,147500.0,150000.0,Sydney NSW,New opportunity for an Office and HR Manager to join a rapidly growing Civil Construction company | Immediate start!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-11,Administration-office-support - None,08/02/2024
310,https://www.seek.com.au//job/73154045?type=standout&ref=search-standalone,administration office support,Contracts Administration,Contract Support officer,Jacobs,-,145000.0,147500.0,150000.0,Brisbane QLD,We are looking for a Contract Support Officer to join our team. This role sits in a major project within Defence and has great career progression,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-19,Administration-office-support - None,08/02/2024
311,https://www.seek.com.au//job/72969028?type=standout&ref=search-standalone,administration office support,"PA, EA & Secretarial",APS6 Secretariat and Governance Officer,"Talent – Specialists in tech, transformation & beyond",Up to $60.26 p.h.,145000.0,147500.0,150000.0,Melbourne VIC,12 month initial contract | Federal Government Agency | Richmond or Geelong | $60.26 + Super hourly | 2 days working from home,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Richmond"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-Richmond-VIC-3121?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Richmond"">Richmond</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Up to $60.26 p.h."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Up to $60.26 p.h.</span></span></div></div>]",2024-01-12,Administration-office-support - None,08/02/2024
312,https://www.seek.com.au//job/73003898?type=standard&ref=search-standalone,administration office support,"PA, EA & Secretarial",Executive Assistant,people2people - Sydney,AUD 50 - 60 per hour,145000.0,147500.0,150000.0,Sydney NSW,EA to COO. 1:1 support role with project involvement. Upto $60 per hour and can lead to Temp - Perm,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: AUD 50 - 60 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">AUD 50 - 60 per hour</span></span></div></div>]",2024-01-15,Administration-office-support - None,08/02/2024
313,https://www.seek.com.au//job/73016703?type=standout&ref=search-standalone,administration office support,"PA, EA & Secretarial",Executive Assistant to CEO & COO,Sharp & Carter Business Support,-,145000.0,147500.0,150000.0,Melbourne VIC,An exciting opportunity to join a thriving Melbourne owned property development organisation | Collaborative and supportive Executive Assistant team!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-15,Administration-office-support - None,08/02/2024
314,https://www.seek.com.au//job/73351301?type=standout&ref=search-standalone,administration office support,Records Management & Document Control,Senior Document Controller,CPB Contractors NSW ACT,-,145000.0,147500.0,150000.0,Sydney NSW,Senior Document Controller based in North Sydney to support Canberra Light Rail Stage 2.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to North Sydney"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-North-Sydney-NSW-2060?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to North Sydney"">North Sydney</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-29,Administration-office-support - None,08/02/2024
315,https://www.seek.com.au//job/72926277?type=standard&ref=search-standalone,administration office support,"PA, EA & Secretarial",AO4/AO5 Executive Assistant,Public Sector People,-,145000.0,147500.0,150000.0,Brisbane QLD,"Join us as an AO4/AO5 Executive Assistant! Support government departments, provide high-level admin, build relationships, meet deadlines. Apply today!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-11,Administration-office-support - None,08/02/2024
316,https://www.seek.com.au//job/73200750?type=standout&ref=search-standalone,administration office support,Records Management & Document Control,Project Document Controller - FIFO,NES Fircroft,-,145000.0,147500.0,150000.0,Brisbane QLD,Join one of the top players in the hydropower and renewable energies market and contribute to shaping the mega trend decarbonization!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-22,Administration-office-support - None,08/02/2024
317,https://www.seek.com.au//job/73018051?type=standard&ref=search-standalone,administration office support,Contracts Administration,Senior Contract Administrator,2XM Recruit,AUD 135000 - 149000 per annum,145000.0,147500.0,150000.0,Other,2XM Recruit are actively seeking a  Senior Contract Administrator  in Kangy Angy.    Title:  Senior Contract Administrator   Location:  Kangy Angy,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Kangy Angy"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-Kangy-Angy-NSW-2258?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kangy Angy"">Kangy Angy</a>, <a aria-label=""Limit results to Gosford &amp; Central Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-Gosford-&amp;-Central-Coast-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gosford &amp; Central Coast NSW"">Gosford &amp; Central Coast NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: AUD 135000 - 149000 per annum"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">AUD 135000 - 149000 per annum</span></span></div></div>]",2024-01-15,Administration-office-support - None,08/02/2024
318,https://www.seek.com.au//job/73156183?type=standard&ref=search-standalone,administration office support,Administrative Assistants,Project Support Officer(NV1/NV2),FinXL IT Professional Services,-,145000.0,147500.0,150000.0,Canberra ACT,Project Support Officer for 12+ months contract| Canberra based| NV1 OR NV2| Full time Onsite | Assisting the higher officials,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-01-19,Administration-office-support - None,08/02/2024
319,https://www.seek.com.au//job/72887200?type=standard&ref=search-standalone,administration office support,Other,Project Officer - PMO,Indigeco Pty Ltd,$455 Per Day + Super,109200.0,129600.0,150000.0,Sydney NSW,Exciting opportunity to join a government agency as a project officer,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Parramatta"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-Parramatta-NSW-2150?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Parramatta"">Parramatta</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-administration-office-support/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $455 Per Day + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$455 Per Day + Super</span></span></div></div>]",2024-01-10,Administration-office-support - None,08/02/2024
