,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
49,https://www.seek.com.au//job/73295394?type=standout&ref=search-standalone,call centre customer service,Management & Support,"Senior Manager, Critical and Complex Complaints",Commonwealth Bank - Direct Channels - Retail Banking Services,-,145000.0,147500.0,150000.0,Sydney NSW,Lead a team of high performing dispute resolution professionals responsible for resolving highly complex and sensitive complaints.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Eveleigh"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-Eveleigh-NSW-2015?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Eveleigh"">Eveleigh</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-25,Call-centre-customer-service - None,08/02/2024
50,https://www.seek.com.au//job/73484037?type=standard&ref=search-standalone,call centre customer service,Sales - Outbound,Sales Consultant - Novated Leasing,Thomas Executive Pty Limited,"OTE $130,000 – $150,000 pa + Super",145000.0,147500.0,150000.0,Adelaide SA,SALES CONSULTANT - NOVATED LEASING | OTE $130k - $150k + Super | Employer of choice | Great career opportunities | Dynamic industry |,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: OTE $130,000 – $150,000 pa + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">OTE $130,000 – $150,000 pa + Super</span></span></div></div>]",2024-02-02,Call-centre-customer-service - None,08/02/2024
51,https://www.seek.com.au//job/73380704?type=standout&ref=search-standalone,call centre customer service,Management & Support,Customer Service Manager,Brown & Watson International,-,145000.0,147500.0,150000.0,Melbourne VIC,"We're on the lookout for a dynamic and passionate leader to join our Operations team, is this you?","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Knoxfield"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-Knoxfield-VIC-3180?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Knoxfield"">Knoxfield</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-30,Call-centre-customer-service - None,08/02/2024
52,https://www.seek.com.au//job/73202490?type=standout&ref=search-standalone,call centre customer service,Supervisors/Team Leaders,Customer Service Support Team Lead,McKinley Green Pty Ltd,-,145000.0,147500.0,150000.0,Melbourne VIC,"Opportunity to join an incredible employer as their Customer Service Support Team Lead. Collingwood location, amazing flexibility, and culture within!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Collingwood"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-Collingwood-VIC-3066?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Collingwood"">Collingwood</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-22,Call-centre-customer-service - None,08/02/2024
53,https://www.seek.com.au//job/73351615?type=standout&ref=search-standalone,call centre customer service,Supervisors/Team Leaders,Digital Support Optimisation Manager,Montu Group,-,145000.0,147500.0,150000.0,Melbourne VIC,Leading the self-service patient journey  through our digital assets to deliver on our commitment to be patient first.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-29,Call-centre-customer-service - None,08/02/2024
54,https://www.seek.com.au//job/73186038?type=standout&ref=search-standalone,call centre customer service,Management & Support,Customer Service Manager,Haverick Meats,"$100,000 – $120,000 per year + Super + discounts",100000.0,110000.0,120000.0,Sydney NSW,Haverick Meat is seeking Customer Service Manager to join our team in Botany area. Stable and long term cooperation guaranteed..,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Banksmeadow"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-Banksmeadow-NSW-2019?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Banksmeadow"">Banksmeadow</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $100,000 – $120,000 per year + Super + discounts"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$100,000 – $120,000 per year + Super + discounts</span></span></div></div>]",2024-01-20,Call-centre-customer-service - None,08/02/2024
55,https://www.seek.com.au//job/73281901?type=standout&ref=search-standalone,call centre customer service,Management & Support,Customer Experience & Retention Manager,BrightHR,Upto $120k + Super PLUS Bonus & MORE,145000.0,147500.0,150000.0,Sydney NSW,A perfect role for someone who is passionate about exceeding customer expectations and coaching a team to strive to be better every day!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Upto $120k + Super PLUS Bonus &amp; MORE"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Upto $120k + Super PLUS Bonus &amp; MORE</span></span></div></div>]",2024-01-24,Call-centre-customer-service - None,08/02/2024
56,https://www.seek.com.au//job/73038327?type=standout&ref=search-standalone,call centre customer service,Management & Support,Contact Centre Director,Precision Sourcing,$150k - $151k p.a.,150000.0,150500.0,151000.0,Melbourne VIC,Join the business at a transformative time to establish a central contact centre.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150k - $151k p.a."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150k - $151k p.a.</span></span></div></div>]",2024-01-16,Call-centre-customer-service - None,08/02/2024
57,https://www.seek.com.au//job/73463791?type=standout&ref=search-standalone,call centre customer service,Supervisors/Team Leaders,"Team Lead, Client Support",Attentive.com,-,145000.0,147500.0,150000.0,Sydney NSW,"Collaborate with leadership and International teams to streamline workflows, help to hire talent, and ensure top-notch post-sale client experiences.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-02,Call-centre-customer-service - None,08/02/2024
58,https://www.seek.com.au//job/73073776?type=standout&ref=search-standalone,call centre customer service,Supervisors/Team Leaders,Customer Service Officer/ Team Lead,NUFARM,"$85,000 – $120,000 including Superannuation",85000.0,102500.0,120000.0,"Horsham, Horsham & Grampians VIC","Join Nuseed as a Customer Service Officer/ Team Lead and work out of our world-class Innovation Centre located in Horsham, Victoria.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Horsham"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-Horsham-VIC-3400?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Horsham"">Horsham</a>, <a aria-label=""Limit results to Horsham &amp; Grampians VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-Horsham-&amp;-Grampians-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Horsham &amp; Grampians VIC"">Horsham &amp; Grampians VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $85,000 – $120,000 including Superannuation"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$85,000 – $120,000 including Superannuation</span></span></div></div>]",2024-01-17,Call-centre-customer-service - None,08/02/2024
59,https://www.seek.com.au//job/72939887?type=standard&ref=search-standalone,call centre customer service,Management & Support,Customer Service Manager,Randstad - Business Support,$145k - $150k p.a.,145000.0,147500.0,150000.0,Sydney NSW,"If you have experience as a Customer Service Manager dealing with high end value products, this is for you!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $145k - $150k p.a."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$145k - $150k p.a.</span></span></div></div>]",2024-01-11,Call-centre-customer-service - None,08/02/2024
60,https://www.seek.com.au//job/73227254?type=standard&ref=search-standalone,call centre customer service,Management & Support,Customer Service Manager - Sydney,HITACHI GLOBAL AIR POWER AUSTRALIA PTY LTD,-,145000.0,147500.0,150000.0,Sydney NSW,Great opportunity to join a global brand in an influential leadership role.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Ingleburn"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-Ingleburn-NSW-2565?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Ingleburn"">Ingleburn</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-23,Call-centre-customer-service - None,08/02/2024
61,https://www.seek.com.au//job/73346845?type=standout&ref=search-standalone,call centre customer service,Sales - Outbound,Business Sales Consultants | NO experience needed **New Roles**,,-,145000.0,147500.0,150000.0,Sydney NSW,"Ever wanted to jump into sales, change your earning potential & really be in charge of your destiny but no one would ever give you a chance? We WILL","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-28,Call-centre-customer-service - None,08/02/2024
62,https://www.seek.com.au//job/73341360?type=standout&ref=search-standalone,call centre customer service,Sales - Outbound,Sales Consultant | B2C,Alexander Associates,OTEs $120k++ | guaranteed $83kpa first 6 months,145000.0,147500.0,150000.0,Sydney NSW,GUARANTEED INCENTIVE FOR THE FIRST 6-MONTHS | WARM LEADS | LOW HANGING FRUIT | GLOBAL LISTED COMPANY | SYDNEY CBD WITH WORK FROM HOME ON MONDAYS,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: OTEs $120k++ | guaranteed $83kpa first 6 months"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">OTEs $120k++ | guaranteed $83kpa first 6 months</span></span></div></div>]",2024-01-27,Call-centre-customer-service - None,08/02/2024
63,https://www.seek.com.au//job/73473317?type=standout&ref=search-standalone,call centre customer service,Sales - Outbound,Sales and Service Consultant,Compare the Market,-,145000.0,147500.0,150000.0,Brisbane QLD,An exciting opportunity to join one of Australia's best Call Centres offering industry leading commission and development opportunities.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Toowong"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-Toowong-QLD-4066?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Toowong"">Toowong</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-02,Call-centre-customer-service - None,08/02/2024
64,https://www.seek.com.au//job/73187633?type=standout&ref=search-standalone,call centre customer service,Management & Support,"Quality, Training and Knowledge Manager - National Contact Centre",Tenacity CX,$120k INCL super,120000.0,135000.0,150000.0,Sydney NSW,"Manage the delivery of training, quality & the LMS for this 
National Customer Contact Centre. $120k incl sup, North Ryde location, parking available","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $120k INCL super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$120k INCL super</span></span></div></div>]",2024-01-20,Call-centre-customer-service - None,08/02/2024
65,https://www.seek.com.au//job/73272954?type=standard&ref=search-standalone,call centre customer service,Management & Support,Services Operations Manager,Mayfield Services,-,145000.0,147500.0,150000.0,Adelaide SA,Exiting opportunity for a Delivery Manager to join our team based in South Australia.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Edinburgh"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-Edinburgh-SA-5111?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Edinburgh"">Edinburgh</a>, <a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>]",2024-01-24,Call-centre-customer-service - None,08/02/2024
66,https://www.seek.com.au//job/73346591?type=promoted&ref=search-standalone,call centre customer service,Sales - Inbound,B2B Sales Consultant | Trailblazer Program | Interviewing Now,Employsure,$65k base + uncapped commissions + bonuses,65000.0,107500.0,150000.0,Perth WA,Are you tired of not receiving the right training to accelerate your sales career? Our Trailblazer program is the PLACE TO LEARN SALES.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $65k base + uncapped commissions + bonuses"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$65k base + uncapped commissions + bonuses</span></span></div></div>]",,Call-centre-customer-service - None,08/02/2024
67,https://www.seek.com.au//job/73463791?type=promoted&ref=search-standalone,call centre customer service,Supervisors/Team Leaders,"Team Lead, Client Support",Attentive.com,-,145000.0,147500.0,150000.0,Sydney NSW,"Collaborate with leadership and International teams to streamline workflows, help to hire talent, and ensure top-notch post-sale client experiences.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",,Call-centre-customer-service - None,08/02/2024
68,https://www.seek.com.au//job/73350766?type=standout&ref=search-standalone,call centre customer service,Management & Support,Service Delivery Manager / National Operations Team Leader,Adaptalift Group Pty Ltd,-,145000.0,147500.0,150000.0,Melbourne VIC,Our Heavy Equipment team are looking for an experienced leader to support the busy National Service Operations team in our HQ located in Springvale.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Springvale"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-Springvale-VIC-3171?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Springvale"">Springvale</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-29,Call-centre-customer-service - None,08/02/2024
69,https://www.seek.com.au//job/73039395?type=standard&ref=search-standalone,call centre customer service,Customer Service - Call Centre,Mortgage Specialist / Parabroker - No Cold Calling / No referral network needed,Dash Recruitment,"$90,000 – $130,000 per year",90000.0,110000.0,130000.0,Sydney NSW,High growth FULL Service - Mortgage Lending opportunity - fabulous state of the art offices conveniently based in the Inner West. Salary on exp.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-call-centre-customer-service/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $90,000 – $130,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$90,000 – $130,000 per year</span></span></div></div>]",2024-01-16,Call-centre-customer-service - None,08/02/2024
