,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
220,https://www.seek.com.au//job/73515048?type=promoted&ref=search-standalone,ceo general management,General/Business Unit Manager,General Manager,College of Professional Psychology,-,145000.0,147500.0,150000.0,Sydney NSW,"Great opportunity to lead and drive the the College in its next exciting phase of growth. 

This is a great opportunity to make a difference.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Crows Nest"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Crows-Nest-NSW-2065?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Crows Nest"">Crows Nest</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",,Ceo-general-management - None,08/02/2024
221,https://www.seek.com.au//job/73521699?type=promoted&ref=search-standalone,ceo general management,General/Business Unit Manager,Business Operations Manager,Minimbah Disability Support Services Limited,-,145000.0,147500.0,150000.0,Sydney NSW,"Minimbah is committed to the ensuring we are ""Making the best life with our people"" - focused on being inclusive and participant focused in all we do.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Marsfield"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Marsfield-NSW-2122?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Marsfield"">Marsfield</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",,Ceo-general-management - None,08/02/2024
222,https://www.seek.com.au//job/73302842?type=standout&ref=search-standalone,ceo general management,General/Business Unit Manager,Manager | Integrated Care,Brisbane North PHN,"$128,125Kpa + super + salary packaging",128125000.0,64137500.0,150000.0,Brisbane QLD,"Lead the PHN’s work to improve the patient journey between the primary & acute (hospital) care systems, towards a more integrated healthcare system.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Lutwyche"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Lutwyche-QLD-4030?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Lutwyche"">Lutwyche</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $128,125Kpa + super + salary packaging"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$128,125Kpa + super + salary packaging</span></span></div></div>]",2024-01-25,Ceo-general-management - None,08/02/2024
223,https://www.seek.com.au//job/73423382?type=standout&ref=search-standalone,ceo general management,General/Business Unit Manager,Executive Director Child and Adolescent Mental Health,WA Health,An attractive remuneration package will be offered,145000.0,147500.0,150000.0,Sydney NSW,"Play a pivotal role in shaping decisions on comprehensive mental health issues, making a lasting impact on the health ecosystem!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: An attractive remuneration package will be offered"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">An attractive remuneration package will be offered</span></span></div></div>]",2024-01-31,Ceo-general-management - None,08/02/2024
224,https://www.seek.com.au//job/73423259?type=standout&ref=search-standalone,ceo general management,General/Business Unit Manager,Executive Director Child and Adolescent Mental Health,WA Health,An attractive remuneration package will be offered,145000.0,147500.0,150000.0,Melbourne VIC,"Play a pivotal role in shaping decisions on comprehensive mental health issues, making a lasting impact on the health ecosystem!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: An attractive remuneration package will be offered"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">An attractive remuneration package will be offered</span></span></div></div>]",2024-01-31,Ceo-general-management - None,08/02/2024
225,https://www.seek.com.au//job/73199921?type=standout&ref=search-standalone,ceo general management,General/Business Unit Manager,Service Unit Manager - Customer and Communications,Hays | Executive,-,145000.0,147500.0,150000.0,Sydney NSW,"Leadership position assisting the council in continually providing excellent communications, customer engagement and service.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to North Sydney"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-North-Sydney-NSW-2060?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to North Sydney"">North Sydney</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-22,Ceo-general-management - None,08/02/2024
226,https://www.seek.com.au//job/73151883?type=standout&ref=search-standalone,ceo general management,General/Business Unit Manager,Executive Manager Asset Management,Scouts Australia NSW,-,145000.0,147500.0,150000.0,Sydney NSW,"This position is fundamental in the effective management of over 600 properties, with an indicative freehold value of over $245 million.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney Olympic Park"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Sydney-Olympic-Park-NSW-2127?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney Olympic Park"">Sydney Olympic Park</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-19,Ceo-general-management - None,08/02/2024
227,https://www.seek.com.au//job/73270763?type=standout&ref=search-standalone,ceo general management,General/Business Unit Manager,Business Manager Client Services,MSS Security,-,145000.0,147500.0,150000.0,Canberra ACT,"Lead a diverse team of security personnel and work with our management team and clients to identify, develop, improve and execute business strategies.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-01-24,Ceo-general-management - None,08/02/2024
228,https://www.seek.com.au//job/73158911?type=standard&ref=search-standalone,ceo general management,General/Business Unit Manager,General Manager,Lumi Health Pty Ltd,"$150,000+ per year (negotiable with experience)",150000.0,150000.0,150000.0,Melbourne VIC,Seeking an energetic and experienced General Manager with a ‘start-up’ mentality to access to healthcare testing in Australia.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150,000+ per year (negotiable with experience)"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150,000+ per year (negotiable with experience)</span></span></div></div>]",2024-01-19,Ceo-general-management - None,08/02/2024
229,https://www.seek.com.au//job/72954617?type=standout&ref=search-standalone,ceo general management,CEO,Expressions of Interest - Chief Executive Officer,Booroongen Djugun Limited,-,145000.0,147500.0,150000.0,Other,Booroongen Djugun Limited is seeking expressions of interest for the CEO role.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Kempsey"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Kempsey-NSW-2440?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kempsey"">Kempsey</a>, <a aria-label=""Limit results to Port Macquarie &amp; Mid North Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Port-Macquarie-&amp;-Mid-North-Coast-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Macquarie &amp; Mid North Coast NSW"">Port Macquarie &amp; Mid North Coast NSW</a></span></div>]",2024-01-12,Ceo-general-management - None,08/02/2024
230,https://www.seek.com.au//job/73152142?type=standout&ref=search-standalone,ceo general management,General/Business Unit Manager,Corporate Services Manager,The BelRose Group,-,145000.0,147500.0,150000.0,"Launceston, Launceston & North East TAS",Lead the Corporate Services team. Be responsible for areas such as CAPEX business case development and strategic planning.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Launceston"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Launceston-TAS-7250?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Launceston"">Launceston</a>, <a aria-label=""Limit results to Launceston &amp; North East TAS"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Launceston-&amp;-North-East-TAS?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Launceston &amp; North East TAS"">Launceston &amp; North East TAS</a></span></div>]",2024-01-19,Ceo-general-management - None,08/02/2024
231,https://www.seek.com.au//job/73171034?type=standout&ref=search-standalone,ceo general management,General/Business Unit Manager,General Manager (GASP Education),DELPORT Group Pty Ltd,"$100,000 – $135,000 per year",100000.0,117500.0,135000.0,Brisbane QLD,"Michael Delport is looking for a General Manager to take on the challenge of building GASP Education, to see 100's more students attend workshops.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Springwood"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Springwood-QLD-4127?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Springwood"">Springwood</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $100,000 – $135,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$100,000 – $135,000 per year</span></span></div></div>]",2024-01-19,Ceo-general-management - None,08/02/2024
232,https://www.seek.com.au//job/73308748?type=standout&ref=search-standalone,ceo general management,Board Appointments,"Full-time Member, Adult Parole Board",Department of Justice and Community Safety,-,145000.0,147500.0,150000.0,Melbourne VIC,Expressions of interest are invited for the position as a full-time Member of the Adult Parole Board of Victoria.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-25,Ceo-general-management - None,08/02/2024
233,https://www.seek.com.au//job/73267315?type=standard&ref=search-standalone,ceo general management,General/Business Unit Manager,"Director, Biik Land Management",Taungurung Land & Waters Council,"$120,000-$125,000",120000.0,122500.0,125000.0,"Alexandra, Yarra Valley & High Country VIC",Join our Traditional Owner Organisation leading a skilled and dedicated Natural Resource team,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Alexandra"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Alexandra-VIC-3714?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Alexandra"">Alexandra</a>, <a aria-label=""Limit results to Yarra Valley &amp; High Country VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Yarra-Valley-&amp;-High-Country-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Yarra Valley &amp; High Country VIC"">Yarra Valley &amp; High Country VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $120,000-$125,000"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$120,000-$125,000</span></span></div></div>]",2024-01-24,Ceo-general-management - None,08/02/2024
234,https://www.seek.com.au//job/73166133?type=standout&ref=search-standalone,ceo general management,General/Business Unit Manager,General Manager / Head of Commercial,Prestige Plants Australia Pty Ltd,"$170,000 – $250,000 per year",170000.0,210000.0,250000.0,"Kinglake Central, Yarra Valley & High Country VIC","Senior leadership role with a fast moving, market leading, growing business!

Prestige Plants is one of the largest plant suppliers in Australia.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Kinglake Central"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Kinglake-Central-VIC-3757?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kinglake Central"">Kinglake Central</a>, <a aria-label=""Limit results to Yarra Valley &amp; High Country VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Yarra-Valley-&amp;-High-Country-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Yarra Valley &amp; High Country VIC"">Yarra Valley &amp; High Country VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $170,000 – $250,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$170,000 – $250,000 per year</span></span></div></div>]",2024-01-19,Ceo-general-management - None,08/02/2024
235,https://www.seek.com.au//job/73039193?type=standout&ref=search-standalone,ceo general management,General/Business Unit Manager,State Maintenance Manager,Austcorp Executive,"$190,000 - $230,000 + Vehicle + Super",190000.0,210000.0,230000.0,Perth WA,As the State Maintenance Manager you will oversee the maintenance of all company assets across the state.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $190,000 - $230,000 + Vehicle + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$190,000 - $230,000 + Vehicle + Super</span></span></div></div>]",2024-01-16,Ceo-general-management - None,08/02/2024
236,https://www.seek.com.au//job/73321247?type=standout&ref=search-standalone,ceo general management,General/Business Unit Manager,Manager Portfolio and Strategic Services,TAFE SA,"MAS3 ($125,970) + Super",145000.0,147500.0,150000.0,Adelaide SA,Be a Senior Leader at TAFE SA and meet strategic and operational needs across the state! Full-time ongoing contract based at Regency TAFE SA Campus!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Regency Park"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Regency-Park-SA-5010?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Regency Park"">Regency Park</a>, <a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: MAS3 ($125,970) + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">MAS3 ($125,970) + Super</span></span></div></div>]",2024-01-26,Ceo-general-management - None,08/02/2024
237,https://www.seek.com.au//job/72998136?type=standout&ref=search-standalone,ceo general management,General/Business Unit Manager,General Manager,Blitz Refrigeration And Air Conditioning,"$130,000 – $170,000 per year",130000.0,150000.0,170000.0,Melbourne VIC,"🚀 Join BlitzAir's success story as General Manager! Drive innovation, inspire greatness, and redefine success in Melbourne's thriving A/C industry.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Fitzroy"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Fitzroy-VIC-3065?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Fitzroy"">Fitzroy</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $130,000 – $170,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$130,000 – $170,000 per year</span></span></div></div>]",2024-01-14,Ceo-general-management - None,08/02/2024
238,https://www.seek.com.au//job/72936037?type=standard&ref=search-standalone,ceo general management,General/Business Unit Manager,Service Manager,Arete Executive,">$150,000 +super + bonus",145000.0,147500.0,150000.0,Brisbane QLD,"Harness your passion for leadership, refrigeration technologies and client relationship management and become a valuable asset to a secure company!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: &gt;$150,000 +super + bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">&gt;$150,000 +super + bonus</span></span></div></div>]",2024-01-11,Ceo-general-management - None,08/02/2024
