,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
462,https://www.seek.com.au//job/72954372?type=promoted&ref=search-standalone,engineering,Mechanical Engineering,Hydraulic Engineer (Mechanical Design Engineer - Hydraulics) ⚙,Eight Recruitment,-,170000.0,172500.0,175000.0,Newcastle NSW,Be the in-house designer & go-to for hydraulic systems and components for the Longwall product range that span the globe!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-Newcastle-NSW-2300?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",,Engineering - None,08/02/2024
463,https://www.seek.com.au//job/73512202?type=promoted&ref=search-standalone,engineering,Electrical/Electronic Engineering,Grid Connection Engineer (Renewable Energy),Raygen,-,170000.0,172500.0,175000.0,Melbourne VIC,As a Grid Connection Engineer you will be responsible for taking a lead role in grid connection activities for multiple Solar Power Plant projects.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Hawthorn East"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-Hawthorn-East-VIC-3123?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hawthorn East"">Hawthorn East</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",,Engineering - None,08/02/2024
464,https://www.seek.com.au//job/73453630?type=standout&ref=search-standalone,engineering,Electrical/Electronic Engineering,Process Control Engineer,Evolve Talent,$85 - 90 PH + Super,153000.0,164000.0,175000.0,Perth WA,The mineral processing company requires someone with a high level of understanding of PLC systems and network engineering on a mine site.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-All-Perth-WA?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $85 - 90 PH + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$85 - 90 PH + Super</span></span></div></div>]",2024-02-01,Engineering - None,08/02/2024
465,https://www.seek.com.au//job/73415108?type=standout&ref=search-standalone,engineering,Electrical/Electronic Engineering,Projects Manager,Zinfra,-,170000.0,172500.0,175000.0,"Mornington, Mornington Peninsula & Bass Coast VIC",Exceptional opportunity to join our high performing team in a critical Customer Project Manager at Zinfra!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mornington"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-Mornington-VIC-3931?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mornington"">Mornington</a>, <a aria-label=""Limit results to Mornington Peninsula &amp; Bass Coast VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-Mornington-Peninsula-&amp;-Bass-Coast-VIC?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mornington Peninsula &amp; Bass Coast VIC"">Mornington Peninsula &amp; Bass Coast VIC</a></span></div>]",2024-01-31,Engineering - None,08/02/2024
466,https://www.seek.com.au//job/73442209?type=standout&ref=search-standalone,engineering,Project Management,Project Development Manager,AusNet Services,-,170000.0,172500.0,175000.0,Melbourne VIC,This exciting role will see you delivering a portfolio of development projects for the connection of transmission scale generation and load projects,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Southbank"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-Southbank-VIC-3006?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Southbank"">Southbank</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-01,Engineering - None,08/02/2024
467,https://www.seek.com.au//job/73416254?type=standout&ref=search-standalone,engineering,Mechanical Engineering,Senior SMP Project Engineer,PARC Engineering,-,170000.0,172500.0,175000.0,Perth WA,Join our team and be part of our commitment to excellence in project delivery.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-All-Perth-WA?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-31,Engineering - None,08/02/2024
468,https://www.seek.com.au//job/73559352?type=standard&ref=search-standalone,engineering,Civil/Structural Engineering,Team Leader Stormwater Infrastructure,City of Moreton Bay,"From $119,390pa + super(up to 12%) + 9dayfortnight",170000.0,172500.0,175000.0,Brisbane QLD,Here is your opportunity to join our team who are managing stormwater for the fifth fastest growth area in Australia in as Team Leader role.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Strathpine"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-Strathpine-QLD-4500?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Strathpine"">Strathpine</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: From $119,390pa + super(up to 12%) + 9dayfortnight"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">From $119,390pa + super(up to 12%) + 9dayfortnight</span></span></div></div>]",2024-02-06,Engineering - None,08/02/2024
469,https://www.seek.com.au//job/73611762?type=standout&ref=search-standalone,engineering,Civil/Structural Engineering,Senior Civil Engineer,GHD Pty Ltd,-,170000.0,172500.0,175000.0,"Townsville, Northern QLD","Opportunity for a Senior Civil Engineer looking to work on defense, renewable energy, major community projects, aviation and transport projects.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Townsville"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-Townsville-QLD-4810?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Townsville"">Townsville</a>, <a aria-label=""Limit results to Northern QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-Northern-QLD?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Northern QLD"">Northern QLD</a></span></div>]",,Engineering - None,08/02/2024
470,https://www.seek.com.au//job/73513910?type=standout&ref=search-standalone,engineering,Project Engineering,"Senior Project Engineer, Tamworth",Richard Crookes Constructions,-,170000.0,172500.0,175000.0,Melbourne VIC,"Optimise processes, ensure compliance, and drive efficiency as a Senior Project Engineer with RCC.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-05,Engineering - None,08/02/2024
471,https://www.seek.com.au//job/73157854?type=standard&ref=search-standalone,engineering,Mechanical Engineering,Mechanical Design Engineer- R&D Innovation Remote Automation,A&S,-,170000.0,172500.0,175000.0,Perth WA,World-Class career opportunity Mechanical Design Engineer- R&D Autoamation ideally leading to a mentoring and coaching role!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-All-Perth-WA?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-19,Engineering - None,08/02/2024
472,https://www.seek.com.au//job/73302944?type=standout&ref=search-standalone,engineering,Project Engineering,Project Engineer,Seymour Whyte Constructions,Package iPhone/Laptop/iPad + Vehicle,170000.0,172500.0,175000.0,Brisbane QLD,Embark on an exhilarating journey with us as we transform Cressbrook Dam in Toowoomba!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Package iPhone/Laptop/iPad + Vehicle"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Package iPhone/Laptop/iPad + Vehicle</span></span></div></div>]",2024-01-25,Engineering - None,08/02/2024
473,https://www.seek.com.au//job/73393410?type=standout&ref=search-standalone,engineering,Industrial Engineering,Senior Mechanical Design Engineer,Austcorp Executive,"$140,000 + Super + 15% Annual Bonus",140000.0,157500.0,175000.0,Sydney NSW,One of our building material manufacturing clients are now seeking a Senior Mechanical Design Engineer to join their ever-growing manufacturing team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Rosehill"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-Rosehill-NSW-2142?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rosehill"">Rosehill</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $140,000 + Super + 15% Annual Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$140,000 + Super + 15% Annual Bonus</span></span></div></div>]",2024-01-30,Engineering - None,08/02/2024
474,https://www.seek.com.au//job/73367808?type=standout&ref=search-standalone,engineering,Mechanical Engineering,Senior Mechanical Design Engineer,RCR Mining Technologies,Competitive salary with relocation allowance,170000.0,172500.0,175000.0,"Bunbury, Bunbury & South West WA",RCR Mining Technologies has an exciting career opportunity in Bunbury for a Senior Mechanical Design Engineer,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Bunbury"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-Bunbury-WA-6230?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bunbury"">Bunbury</a>, <a aria-label=""Limit results to Bunbury &amp; South West WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-Bunbury-&amp;-South-West-WA?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bunbury &amp; South West WA"">Bunbury &amp; South West WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive salary with relocation allowance"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive salary with relocation allowance</span></span></div></div>]",2024-01-29,Engineering - None,08/02/2024
475,https://www.seek.com.au//job/73217871?type=standout&ref=search-standalone,engineering,Systems Engineering,System Engineer,Tektalent,"$120,000 – $160,000 per year + Super",120000.0,140000.0,160000.0,Canberra ACT,HYBRID | PROJECT & COMPLEX ESCALATIONS | HIGH SALARY | LEADING IT SOLUTIONS BUSINESS,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $120,000 – $160,000 per year + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$120,000 – $160,000 per year + Super</span></span></div></div>]",2024-01-22,Engineering - None,08/02/2024
476,https://www.seek.com.au//job/73360215?type=standout&ref=search-standalone,engineering,Project Engineering,Project Engineer - Utilities,CGC Recruitment,-,170000.0,172500.0,175000.0,Sydney NSW,An established Tier 2 who are going through a sensible period of growth are looking to add Project Engineer and Site Engineers here in Sydney .,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-29,Engineering - None,08/02/2024
477,https://www.seek.com.au//job/73273089?type=standout&ref=search-standalone,engineering,Project Engineering,Project Engineer,Ertech Pty Ltd,Highly competitive salary base & package,170000.0,172500.0,175000.0,Sydney NSW,Seeking a Project Engineer to undertake a pavement/ road construction focus for our Heathcote Road project,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Highly competitive salary base &amp; package"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Highly competitive salary base &amp; package</span></span></div></div>]",2024-01-24,Engineering - None,08/02/2024
478,https://www.seek.com.au//job/73450266?type=standout&ref=search-standalone,engineering,Project Management,E&I Project Lead,Powertech,-,170000.0,172500.0,175000.0,Brisbane QLD,Our Eastern Region have a requirement for an Electrical & Instrumentation (E&I) Project Lead to join the team on a full-time permanent basis.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Murarrie"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-Murarrie-QLD-4172?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Murarrie"">Murarrie</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-01,Engineering - None,08/02/2024
479,https://www.seek.com.au//job/73250658?type=standout&ref=search-standalone,engineering,Mechanical Engineering,Mechanical Engineer,BMT,-,170000.0,172500.0,175000.0,Melbourne VIC,"Join BMT, a leading engineering consultancy firm servicing mining, energy, defence, transport, ports & environmental sectors locally and abroad.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-23,Engineering - None,08/02/2024
480,https://www.seek.com.au//job/73238465?type=standout&ref=search-standalone,engineering,Project Engineering,Project Engineer,Saunders International Limited,-,170000.0,172500.0,175000.0,Perth WA,"Saunders International is a leading, Australian-based ASX-listed company, committed to providing construction and engineering services.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-All-Perth-WA?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-23,Engineering - None,08/02/2024
481,https://www.seek.com.au//job/73451259?type=standout&ref=search-standalone,engineering,Engineering Drafting,Design Manager,Ausenco Services,-,170000.0,172500.0,175000.0,Brisbane QLD,"Our team is growing, we are currently recruiting for a Design Manager to join our team in the Brisbane office.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-01,Engineering - None,08/02/2024
482,https://www.seek.com.au//job/73388836?type=standout&ref=search-standalone,engineering,Mechanical Engineering,Senior Asset Integrity Engineer,Verbrec Australia Pty Ltd,-,170000.0,172500.0,175000.0,Brisbane QLD,This role provides crucial Asset Integrity & Maintenance advice to clients from both strategic and front-line perspectives. Apply now & join our team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-30,Engineering - None,08/02/2024
483,https://www.seek.com.au//job/73453181?type=standout&ref=search-standalone,engineering,Project Management,Senior Engineer / Project Manager,AGS Civil,"$150,000 – $175,000 per year",150000.0,162500.0,175000.0,Brisbane QLD,Senior Project Engineer / Project Manager required for a growing Civil Company. Integral part of the team who can make a difference,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Greenbank"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-Greenbank-QLD-4124?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Greenbank"">Greenbank</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-engineering/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=170000-175000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150,000 – $175,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150,000 – $175,000 per year</span></span></div></div>]",2024-02-01,Engineering - None,08/02/2024
