,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
419,https://www.seek.com.au//job/73161190?type=promoted&ref=search-standalone,legal,Family Law,Family Lawyer (Minimum 5 years PQE),Dorter Family Lawyers & Mediators,-,155000.0,157500.0,160000.0,Sydney NSW,This is an amazing opportunity for a passionate Family Lawyer to join an exceptional team and have a varied case load in all aspects of family law.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Milsons Point"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Milsons-Point-NSW-2061?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Milsons Point"">Milsons Point</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",,Legal - None,08/02/2024
420,https://www.seek.com.au//job/73200722?type=standout&ref=search-standalone,legal,Litigation & Dispute Resolution,Senior Associates - Class Actions,Shine Lawyers,-,155000.0,157500.0,160000.0,Brisbane QLD,"A place for you. It means more here. We bring true purpose, authentic people and a proven path. You bring you.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-22,Legal - None,08/02/2024
421,https://www.seek.com.au//job/73269705?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Associate - Energy (Regulatory/Commercial),Norton Rose Fulbright,-,155000.0,157500.0,160000.0,Sydney NSW,"Working with industry leading partners, you will be supporting our clients across the entire energy value chain.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-24,Legal - None,08/02/2024
422,https://www.seek.com.au//job/73411211?type=standard&ref=search-standalone,legal,Litigation & Dispute Resolution,Commercial Litigation Lawyer | Senior Associate/Special Counsel,Elias Recruitment Pty Limited,-,155000.0,157500.0,160000.0,Sydney NSW,Excellent opportunity for a career driven Litigation Lawyer looking to join a positive team,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to North Sydney"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-North-Sydney-NSW-2060?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to North Sydney"">North Sydney</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-31,Legal - None,08/02/2024
423,https://www.seek.com.au//job/73521206?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Commercial Lawyer - Senior  Associate/Special Counsel,Legal People,Attractive Rem Pckg + Other Great Benefits!,155000.0,157500.0,160000.0,Melbourne VIC,Enjoy some Work/Life Balance at this Successful Commercial Law Firm based in Melbourne's Eastern Suburbs and Work From Home a couple of days/week!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Attractive Rem Pckg + Other Great Benefits!"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Attractive Rem Pckg + Other Great Benefits!</span></span></div></div>]",2024-02-05,Legal - None,08/02/2024
424,https://www.seek.com.au//job/73388183?type=standout&ref=search-standalone,legal,Generalists - In-house,In-House Senior Legal Manager - Consumer,Ablethorpe Recruitment,www.ablethorpe.com,155000.0,157500.0,160000.0,Melbourne VIC,Opportunity for a senior lawyer to join the in-house legal team of a global giant focussing on large scale consumer contracts.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: www.ablethorpe.com"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">www.ablethorpe.com</span></span></div></div>]",2024-01-30,Legal - None,08/02/2024
425,https://www.seek.com.au//job/73160557?type=standout&ref=search-standalone,legal,Litigation & Dispute Resolution,Partner - Australian Migration Lawyers,Australian Migration Lawyers AML,-,155000.0,157500.0,160000.0,Melbourne VIC,Are you ready for a challenge? We are offering an exciting opportunity for an experienced lawyer to join us as a Partner.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Southbank"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Southbank-VIC-3006?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Southbank"">Southbank</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-19,Legal - None,08/02/2024
426,https://www.seek.com.au//job/73378915?type=standard&ref=search-standalone,legal,Construction Law,Construction Lawyer,Naiman Clarke,Starting from $110k incl.,155000.0,157500.0,160000.0,Sydney NSW,A reputable national law firm is in search of a Construction Lawyer to join their highly-regarded team in Melbourne!!!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Starting from $110k incl."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Starting from $110k incl.</span></span></div></div>]",2024-01-30,Legal - None,08/02/2024
427,https://www.seek.com.au//job/73115095?type=standard&ref=search-standalone,legal,Family Law,Family Lawyer,HRM CONTRACTING AND CONSULTING,-,155000.0,157500.0,160000.0,Sunshine Coast QLD,Fantastic opportunity to join a well-respected legal firm in the heart of the Sunshine Coast. Excellent working conditions in modern offices!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sunshine Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Sunshine-Coast-QLD?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sunshine Coast QLD"">Sunshine Coast QLD</a></span></div>]",2024-01-18,Legal - None,08/02/2024
428,https://www.seek.com.au//job/73417022?type=standard&ref=search-standalone,legal,Litigation & Dispute Resolution,Associate or Senior Associate - Commercial Litigation,empire group,$100k - $220k p.a.,100000.0,160000.0,220000.0,Brisbane QLD,No daily billables. Hybrid role + flexible start/finish times. Above market salary + bonus.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $100k - $220k p.a."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$100k - $220k p.a.</span></span></div></div>]",2024-01-31,Legal - None,08/02/2024
429,https://www.seek.com.au//job/73153303?type=standout&ref=search-standalone,legal,Industrial Relations & Employment Law,Legal Counsel (Workplace Relations) - Melbourne,Mahlab,-,155000.0,157500.0,160000.0,Melbourne VIC,Excellent opportunity for a junior to mid level employment lawyer to join this leading Australasian business.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-19,Legal - None,08/02/2024
430,https://www.seek.com.au//job/73483799?type=standard&ref=search-standalone,legal,Personal Injury Law,Solicitor (3-5 yrs exp) Personal Injury/Workers Compensation,LHD Lawyers,-,155000.0,157500.0,160000.0,Sydney NSW,Fantastic opportunity to join our team in Sydney - seeking an experienced Solicitor with 3-5 yrs experience in Personal Injury/WC law.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-02,Legal - None,08/02/2024
431,https://www.seek.com.au//job/73188849?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Commercial Lawyer,Emploi,"$100,000 – $150,000 package per annum",100000.0,125000.0,150000.0,Perth WA,Enjoy Commerical law but not enjoying your work/life balance? This is an excellent opportunity to take control of your career & restore some balance.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $100,000 – $150,000 package per annum"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$100,000 – $150,000 package per annum</span></span></div></div>]",2024-01-20,Legal - None,08/02/2024
432,https://www.seek.com.au//job/73065908?type=standout&ref=search-standalone,legal,Construction Law,Legal Counsel,Sacks Legal Recruitment,-,155000.0,157500.0,160000.0,Hobart TAS,Excellent and rare in-house opportunity for a mid level to senior construction lawyer in Hobart.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Hobart TAS"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Hobart-TAS?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hobart TAS"">Hobart TAS</a></span></div>]",2024-01-17,Legal - None,08/02/2024
433,https://www.seek.com.au//job/73164919?type=standout&ref=search-standalone,legal,Personal Injury Law,Gladstone Legal Practice Manager - Open to Relocation,Shine Lawyers,-,155000.0,157500.0,160000.0,Brisbane QLD,"A place for you. It means more here. We bring true purpose, authentic people and a proven path. You bring you.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-19,Legal - None,08/02/2024
434,https://www.seek.com.au//job/73442438?type=standout&ref=search-standalone,legal,Property Law,Property & Development Senior Associate,Colin Biggers & Paisley,-,155000.0,157500.0,160000.0,Sydney NSW,Opportunity for a Property & Development Senior Associate to join our Sydney office,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-01,Legal - None,08/02/2024
435,https://www.seek.com.au//job/73269776?type=standout&ref=search-standalone,legal,Banking & Finance Law,Associate - Banking & Finance,Norton Rose Fulbright,-,155000.0,157500.0,160000.0,Melbourne VIC,A fantastic opportunity has arisen for an Associate to join Norton Rose Fulbright's leading Banking and Finance group in Melbourne.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-24,Legal - None,08/02/2024
436,https://www.seek.com.au//job/73363836?type=standout&ref=search-standalone,legal,Litigation & Dispute Resolution,Senior Dispute Resolution Lawyer,Sharp & Carter Legal,-,155000.0,157500.0,160000.0,Melbourne VIC,Looking for an experienced Dispute Resolution Lawyer to join a well-regarded firm,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-29,Legal - None,08/02/2024
437,https://www.seek.com.au//job/73424193?type=standard&ref=search-standalone,legal,Corporate & Commercial Law,Associate or Senior Associate - Commercial Law,empire group,-,155000.0,157500.0,160000.0,Brisbane QLD,Join a successful mid tier CBD firm with a cohesive culture and a focus on career progression and promoting from within.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-31,Legal - None,08/02/2024
438,https://www.seek.com.au//job/73269494?type=standout&ref=search-standalone,legal,Other,Associate - Competition (Litigation & Advisory),Norton Rose Fulbright,-,155000.0,157500.0,160000.0,Sydney NSW,"We are currently looking for an Associate to join our Competition team, based in Sydney.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-24,Legal - None,08/02/2024
439,https://www.seek.com.au//job/73110615?type=standout&ref=search-standalone,legal,Industrial Relations & Employment Law,Legal Counsel,Mahlab,-,155000.0,157500.0,160000.0,Sydney NSW,In-house employment and industrial relations role with successful international manufacturing business.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-18,Legal - None,08/02/2024
440,https://www.seek.com.au//job/73386036?type=promoted&ref=search-standalone,legal,Corporate & Commercial Law,Experienced Corporate & Commercial Lawyer,Heinz Law,"$130,000 – $180,000 per year",130000.0,155000.0,180000.0,"Ballarat, Ballarat & Central Highlands VIC",Join a firm who has an open-door policy that fosters transparent communication and understands the importance of work/life balance.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Ballarat"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Ballarat-VIC-3350?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Ballarat"">Ballarat</a>, <a aria-label=""Limit results to Ballarat &amp; Central Highlands VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Ballarat-&amp;-Central-Highlands-VIC?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Ballarat &amp; Central Highlands VIC"">Ballarat &amp; Central Highlands VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $130,000 – $180,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$130,000 – $180,000 per year</span></span></div></div>]",,Legal - None,08/02/2024
441,https://www.seek.com.au//job/73409602?type=promoted&ref=search-standalone,legal,Generalists - In-house,Legal Counsel,Port of Brisbane Pty Ltd,-,155000.0,157500.0,160000.0,Brisbane QLD,Rare inhouse opportunity within a multifaceted organisation that offers high-level strategic work.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",,Legal - None,08/02/2024
442,https://www.seek.com.au//job/73227906?type=standout&ref=search-standalone,legal,Generalists - In-house,MinterEllison Flex - Senior Legal Counsel,MinterEllison,-,155000.0,157500.0,160000.0,Perth WA,We are keen to speak to experienced lawyers who in a range of skills and sectors,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-23,Legal - None,08/02/2024
443,https://www.seek.com.au//job/73485860?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Associate/Senior Associate – Commercial/IP,Talbot Sayer,-,155000.0,157500.0,160000.0,Brisbane QLD,"Talbot Sayer is a specialist corporate, commercial/IP, property and dispute resolution firm.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-02,Legal - None,08/02/2024
444,https://www.seek.com.au//job/73099464?type=standout&ref=search-standalone,legal,Family Law,Senior Criminal Lawyer (w/Relocation assistance),Scout Talent,"$105,000 - $127,000 + super & salary sacrificing!",105000.0,116000.0,127000.0,Melbourne VIC,"Are you a Criminal Lawyer looking to make a difference in the lives of women affected by domestic and family violence? Join us in Alice Springs, NT.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $105,000 - $127,000 + super &amp; salary sacrificing!"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$105,000 - $127,000 + super &amp; salary sacrificing!</span></span></div></div>]",2024-01-18,Legal - None,08/02/2024
