,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
234,https://www.seek.com.au//job/73202962?type=standout&ref=search-standalone,information communication technology,Product Management & Development,Head of Product,The Onset,"AUD 250000 - 300000 per annum, Base Salary + ESOP",255000.0,257500.0,260000.0,Melbourne VIC,Redefine and lead the Product and Design function of a true pioneer in Australian Health-tech.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: AUD 250000 - 300000 per annum, Base Salary + ESOP"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">AUD 250000 - 300000 per annum, Base Salary + ESOP</span></span></div></div>]",2024-01-22,Information-communication-technology - None,08/02/2024
235,https://www.seek.com.au//job/73457538?type=standard&ref=search-standalone,information communication technology,Product Management & Development,Technical Product Owner - Digital Apps,The Aquarium,$1100 p/d + GST -  12 Mth Rolling Contract,264000.0,262000.0,260000.0,Sydney NSW,Seeking a talented Technical Product Owner to join our clients team as they expand their digital presence and improve CX,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $1100 p/d + GST -  12 Mth Rolling Contract"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$1100 p/d + GST -  12 Mth Rolling Contract</span></span></div></div>]",2024-02-01,Information-communication-technology - None,08/02/2024
236,https://www.seek.com.au//job/73416796?type=standard&ref=search-standalone,information communication technology,Other,Multiple Cloud Engineer Roles,Aurec,-,255000.0,257500.0,260000.0,Brisbane QLD,We are seeking multiple Cloud Engineers to work into our large Federal Government Client.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-31,Information-communication-technology - None,08/02/2024
237,https://www.seek.com.au//job/73295529?type=standard&ref=search-standalone,information communication technology,Architects,Domain Architect,Compas Pty Ltd,AUD 140 - 155 per hour,255000.0,257500.0,260000.0,Canberra ACT,ACT/NSW/VIC/WA/QLDS    Australian Citizens only    Flexible working arrangements     Role   This a key role across the agency providing technical,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: AUD 140 - 155 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">AUD 140 - 155 per hour</span></span></div></div>]",2024-01-25,Information-communication-technology - None,08/02/2024
238,https://www.seek.com.au//job/73418499?type=standard&ref=search-standalone,information communication technology,Database Development & Administration,Multiple Data Engineers Required,Aurec,-,255000.0,257500.0,260000.0,Adelaide SA,We are seeking multiple skilled Data Engineers to join our Federal Government Client on a large program of work.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>]",2024-01-31,Information-communication-technology - None,08/02/2024
239,https://www.seek.com.au//job/73576503?type=standout&ref=search-standalone,information communication technology,Consultants,Senior Digital Analytics Manager (Rolling 12 months Contract),Correlate Resources,Rolling day rate contract,255000.0,257500.0,260000.0,Sydney NSW,"Correlate Resources: Your trusted Data Analytics Recruitment Partner. APPLY NOW for exclusive opportunities, market insights & ongoing career support.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Rolling day rate contract"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Rolling day rate contract</span></span></div></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
240,https://www.seek.com.au//job/73482319?type=standout&ref=search-standalone,information communication technology,Database Development & Administration,Data Migration Specialist,Exclaim IT,$120 - $135 per hour including super!,216000.0,229500.0,243000.0,Brisbane QLD,Exciting Opportunity to work on a large data migration project with a QLD State Government department.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $120 - $135 per hour including super!"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$120 - $135 per hour including super!</span></span></div></div>]",2024-02-02,Information-communication-technology - None,08/02/2024
241,https://www.seek.com.au//job/73528391?type=standard&ref=search-standalone,information communication technology,Networks & Systems Administration,Digital Workplace Engineer,NTT Ltd,-,255000.0,257500.0,260000.0,Brisbane QLD,"Brisbane | 3 month contract - Provide support to M365, sharepoint, OneDrive and other 365 services","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-05,Information-communication-technology - None,08/02/2024
242,https://www.seek.com.au//job/73392622?type=standout&ref=search-standalone,information communication technology,Networks & Systems Administration,Microsoft Endpoint Configuration Manager,Recruitment Hive,$115 - $125 p.h. + Negotiable,207000.0,216000.0,225000.0,Canberra ACT,"Our Client, a top tier Federal Government Department is seeking to fill the role of Microsoft Endpoint Configuration Manager / SME.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $115 - $125 p.h. + Negotiable"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$115 - $125 p.h. + Negotiable</span></span></div></div>]",2024-01-30,Information-communication-technology - None,08/02/2024
243,https://www.seek.com.au//job/73417387?type=standard&ref=search-standalone,information communication technology,Architects,Solution Architect,Hudson - Architecture,-,255000.0,257500.0,260000.0,Brisbane QLD,"An experienced Solution Architect all-rounder to work on a multi-year, multi stream program in the health domain.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to South Brisbane"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-South-Brisbane-QLD-4101?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to South Brisbane"">South Brisbane</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-31,Information-communication-technology - None,08/02/2024
244,https://www.seek.com.au//job/73617112?type=standard&ref=search-standalone,information communication technology,Business/Systems Analysts,Senior Business Analyst - WHS Systems,Hudson,Attractive Daily Rate depending on experience,255000.0,257500.0,260000.0,Brisbane QLD,"* Initial contract until 30 June with intended extension
* Albion - close to train station
* Workplace Health & Safety Domain experience","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Albion"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Albion-QLD-4010?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Albion"">Albion</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Attractive Daily Rate depending on experience"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Attractive Daily Rate depending on experience</span></span></div></div>]",,Information-communication-technology - None,08/02/2024
245,https://www.seek.com.au//job/73416728?type=standard&ref=search-standalone,information communication technology,Other,Multiple Cloud Engineer Roles,Aurec,-,255000.0,257500.0,260000.0,Sydney NSW,We are seeking multiple Cloud Engineers to work into our large Federal Government Client.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-31,Information-communication-technology - None,08/02/2024
246,https://www.seek.com.au//job/73455520?type=standout&ref=search-standalone,information communication technology,Team Leaders,Microsoft Endpoint Configuration Manager / SME,Peoplebank Australia ACT,-,255000.0,257500.0,260000.0,Canberra ACT,Seeking Microsoft Endpoint Configuration Managers/SMEs for our Government Client in Canberra. Open to Citizens with active AGSVA NV1 Clearance.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-02-01,Information-communication-technology - None,08/02/2024
247,https://www.seek.com.au//job/73541618?type=standout&ref=search-standalone,information communication technology,Engineering - Network,Network General Services Engineer,Peoplebank Australia VIC,-,255000.0,257500.0,260000.0,Melbourne VIC,Our Corporate client is seeking an experienced Network General Services Engineer to join their team for a 20 month contract.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
248,https://www.seek.com.au//job/73251619?type=standard&ref=search-standalone,information communication technology,Database Development & Administration,System Administrators,Akkodis,"$150 - $170 p.h. + Great department, great rates",270000.0,288000.0,306000.0,Canberra ACT,Do you want to work for a great department and make a change? This just might be the right role for you!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150 - $170 p.h. + Great department, great rates"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150 - $170 p.h. + Great department, great rates</span></span></div></div>]",2024-01-23,Information-communication-technology - None,08/02/2024
249,https://www.seek.com.au//job/73417311?type=standard&ref=search-standalone,information communication technology,Other,Cloud Training and Capability Lead,Aurec,-,255000.0,257500.0,260000.0,Hobart TAS,We are seeking a skilled Cloud Training and Capability Lead to work into our large Federal Government Client.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Hobart TAS"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Hobart-TAS?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hobart TAS"">Hobart TAS</a></span></div>]",2024-01-31,Information-communication-technology - None,08/02/2024
250,https://www.seek.com.au//job/73245303?type=standout&ref=search-standalone,information communication technology,Architects,Senior Solution Architect Corporate Systems and ERP,"Talent – Specialists in tech, transformation & beyond",circa $1200 per day,255000.0,257500.0,260000.0,Melbourne VIC,"circa $1200 per day / 12 months ongoing / Melbourne, Geelong with Hybrid WFH and Office Flex /
Commonwealth Agency drive Corporate and ERP Systems","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: circa $1200 per day"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">circa $1200 per day</span></span></div></div>]",2024-01-23,Information-communication-technology - None,08/02/2024
251,https://www.seek.com.au//job/73186136?type=standard&ref=search-standalone,information communication technology,Developers/Programmers,Technical Lead,TheDriveGroup,$900 - $1100 pd,216000.0,240000.0,264000.0,Sydney NSW,Help scale an award winning Fintech Product!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $900 - $1100 pd"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$900 - $1100 pd</span></span></div></div>]",2024-01-20,Information-communication-technology - None,08/02/2024
252,https://www.seek.com.au//job/73621348?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,Project Manager - Cyber,NCSI Australia Pty Limited,-,255000.0,257500.0,260000.0,Canberra ACT,Opportunity to join NCS Australia to deliver cyber projects based in Darwin,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",,Information-communication-technology - None,08/02/2024
253,https://www.seek.com.au//job/73583421?type=standard&ref=search-standalone,information communication technology,Programme & Project Management,Project Manager,Michael Page,-,255000.0,257500.0,260000.0,Brisbane QLD,"We are looking for a passionate, confident and experienced Project Manager to take on the delivery of a high-profile ERP implementation project.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
254,https://www.seek.com.au//job/73418185?type=standard&ref=search-standalone,information communication technology,Architects,Solution Architect,Hudson - Architecture,-,255000.0,257500.0,260000.0,Brisbane QLD,Solution Architect all-rounder to work on clinical applications project and transition facilities management services system in the health domain.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to South Brisbane"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-South-Brisbane-QLD-4101?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to South Brisbane"">South Brisbane</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-31,Information-communication-technology - None,08/02/2024
255,https://www.seek.com.au//job/73555583?type=standard&ref=search-standalone,information communication technology,Consultants,Strategic Designer,Paxus,-,255000.0,257500.0,260000.0,Canberra ACT,Excellent long term contract opportunity to work collaboratively on the establishment of a new government initiative,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
256,https://www.seek.com.au//job/73573985?type=standout&ref=search-standalone,information communication technology,Engineering - Software,Devops Engineer,"Talent – Specialists in tech, transformation & beyond",Super Inclusive on PAYG,255000.0,257500.0,260000.0,Brisbane QLD,Contract State Government,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newstead"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Newstead-QLD-4006?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newstead"">Newstead</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Super Inclusive on PAYG"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Super Inclusive on PAYG</span></span></div></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
