,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
126,https://www.seek.com.au//job/73378733?type=standard&ref=search-standalone,consulting strategy,Management & Change Consulting,Change Manager - Healthcare Domain,NTT Ltd,-,185000.0,187500.0,190000.0,Melbourne VIC,I am seeking an experienced Change Manager - Healthcare domain experience in Melbourne to take up a 3 months contract with a view of extension.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-30,Consulting-strategy - None,08/02/2024
127,https://www.seek.com.au//job/73414377?type=standout&ref=search-standalone,consulting strategy,Policy,Senior Policy Officer,Salt & Shein,-,185000.0,187500.0,190000.0,Sydney NSW,"Broad role including Policy and some Stakeholder Relations, Sydney CBD Location","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-31,Consulting-strategy - None,08/02/2024
128,https://www.seek.com.au//job/73558513?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Principal and Senior Environmental Impact Assessment Professionals,EcOz Environmental Consultants,"$150,000 – $225,000 per year",150000.0,187500.0,225000.0,Darwin NT,Exciting opportunity to have an influence on the sustainable development of the Northern Territory,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Darwin NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Darwin-NT?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Darwin NT"">Darwin NT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150,000 – $225,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150,000 – $225,000 per year</span></span></div></div>]",2024-02-06,Consulting-strategy - None,08/02/2024
129,https://www.seek.com.au//job/73307995?type=standout&ref=search-standalone,consulting strategy,Strategy & Planning,Senior Leader - Engagement,BT Talent Pty Ltd,"Up to $190,000 + bonus depending on skills & exp.",185000.0,187500.0,190000.0,Sydney NSW,"A global consultancy that defines, designs, advises and manages projects in the urban and built environment is seeking a Senior Engagement Leader.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Up to $190,000 + bonus depending on skills &amp; exp."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Up to $190,000 + bonus depending on skills &amp; exp.</span></span></div></div>]",2024-01-25,Consulting-strategy - None,08/02/2024
130,https://www.seek.com.au//job/73388146?type=standard&ref=search-standalone,consulting strategy,Management & Change Consulting,Change Manager,Ampersand International,-,185000.0,187500.0,190000.0,Canberra ACT,Exciting 12 month contract Change Manager role with one of our ACT Government client,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-01-30,Consulting-strategy - None,08/02/2024
131,https://www.seek.com.au//job/73268715?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Social Sustainability Consultant,GHD Pty Ltd,-,185000.0,187500.0,190000.0,Brisbane QLD,"Our Brisbane Environment, Engagement, Planning and Sustainability Business Group have an exciting opportunity for a Social Sustainability Consultant.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-24,Consulting-strategy - None,08/02/2024
132,https://www.seek.com.au//job/73544920?type=promoted&ref=search-standalone,consulting strategy,Corporate Development,Strategy and Corporate Development (Analyst or Manager),Solstice Energy,-,185000.0,187500.0,190000.0,Hobart TAS,We have an exciting opportunity for a to join our Strategy and Corporate Development team as an Analyst or Manager (depending on experience).,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Hobart TAS"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Hobart-TAS?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hobart TAS"">Hobart TAS</a></span></div>]",,Consulting-strategy - None,08/02/2024
133,https://www.seek.com.au//job/73381791?type=promoted&ref=search-standalone,consulting strategy,Strategy & Planning,Strategy Manager - FS - Top Tier Team,Morgan McKinley,"$130,000 – $160,000 per year",130000.0,145000.0,160000.0,Sydney NSW,Business Unit Strategy with a tangible work life balance coupled with excellent career opportunities.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $130,000 – $160,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$130,000 – $160,000 per year</span></span></div></div>]",,Consulting-strategy - None,08/02/2024
134,https://www.seek.com.au//job/73362838?type=standout&ref=search-standalone,consulting strategy,Analysts,Senior Specialist Analyst,Victoria Police,"VPSG6 $130,673 - $174,869 p.a. + super",185000.0,187500.0,190000.0,Melbourne VIC,The Senior Specialist Analyst will be responsible for managing the Intelligence and Data Insights team in Family Violence Command at Victoria Police.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Docklands"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Docklands-VIC-3008?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Docklands"">Docklands</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: VPSG6 $130,673 - $174,869 p.a. + super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">VPSG6 $130,673 - $174,869 p.a. + super</span></span></div></div>]",2024-01-29,Consulting-strategy - None,08/02/2024
135,https://www.seek.com.au//job/73269101?type=standout&ref=search-standalone,consulting strategy,Other,Industry Theme Lead,The University of Sydney,-,185000.0,187500.0,190000.0,Sydney NSW,"Seeking an Industry Theme Lead to work closely with academics, leaders in policy and industry and other stakeholders across multi-sectorial themes.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Camperdown"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Camperdown-NSW-2050?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Camperdown"">Camperdown</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-24,Consulting-strategy - None,08/02/2024
136,https://www.seek.com.au//job/73419786?type=standard&ref=search-standalone,consulting strategy,Management & Change Consulting,change manager,PRA,$160k,160000.0,175000.0,190000.0,Melbourne VIC,seeking an experienced change manager.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $160k"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$160k</span></span></div></div>]",2024-01-31,Consulting-strategy - None,08/02/2024
137,https://www.seek.com.au//job/73204870?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Continuous Improvement Program Manager,WORLD VISION AUSTRALIA,-,185000.0,187500.0,190000.0,Melbourne VIC,Are you ready to become part of the Field Impact Leadership Team for World Vision Australia? This is a 12 month max term contract role,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Burwood East"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Burwood-East-VIC-3151?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Burwood East"">Burwood East</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-22,Consulting-strategy - None,08/02/2024
138,https://www.seek.com.au//job/73452200?type=standout&ref=search-standalone,consulting strategy,Analysts,Senior Analyst - Organisational Resilience,Crown Melbourne Limited,-,185000.0,187500.0,190000.0,Melbourne VIC,"Senior Analyst - Organisational Resilience Crown Melbourne At Crown, our overall success is achieved through a combined team effort, therefore we st","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-01,Consulting-strategy - None,08/02/2024
139,https://www.seek.com.au//job/73276417?type=standout&ref=search-standalone,consulting strategy,Other,"Commercial Manager, Pre-contracts",WSP Australia Pty Limited,-,185000.0,187500.0,190000.0,Sydney NSW,The Project Services Team currently have an exciting opportunity for a Commercial Manager to join our team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-24,Consulting-strategy - None,08/02/2024
140,https://www.seek.com.au//job/73360847?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Change and Communications Manager,Metcash Limited,-,185000.0,187500.0,190000.0,Sydney NSW,We're seeking a talented Change & Communications Manager to join our team and play a key role in transforming the way we work,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Macquarie Park"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Macquarie-Park-NSW-2113?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Macquarie Park"">Macquarie Park</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-29,Consulting-strategy - None,08/02/2024
141,https://www.seek.com.au//job/73357210?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Change Implementation Consultant,Bendigo Kangan Institute,-,185000.0,187500.0,190000.0,Melbourne VIC,"Join an award-winning vocational education and training provider. 
Join us as a Change Implementation Consultant now!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-29,Consulting-strategy - None,08/02/2024
142,https://www.seek.com.au//job/73451080?type=standout&ref=search-standalone,consulting strategy,Strategy & Planning,Senior Manager Heritage Systems,Parks Victoria,"$124,426 - $174,211 + Super",124426.0,149318.5,174211.0,Melbourne VIC,Fantastic leadership opportunity for a Senior Manager to manage the delivery of technical advice and ensuring Aboriginal Cultural Heritage outcomes.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $124,426 - $174,211 + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$124,426 - $174,211 + Super</span></span></div></div>]",2024-02-01,Consulting-strategy - None,08/02/2024
143,https://www.seek.com.au//job/73446203?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Change Manager,City of Boroondara,-,185000.0,187500.0,190000.0,Melbourne VIC,Fantastic opportunity to get involved in some amazing transformational change projects across our organisation,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Camberwell"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Camberwell-VIC-3124?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Camberwell"">Camberwell</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-01,Consulting-strategy - None,08/02/2024
144,https://www.seek.com.au//job/73228272?type=standout&ref=search-standalone,consulting strategy,Strategy & Planning,Manager Economic Development,Southern Downs Regional Council,-,185000.0,187500.0,190000.0,"Warwick, Toowoomba & Darling Downs QLD","Focus on strategies and activities to bring investment, business and residents to the Southern Downs and Grantie Belt region.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Warwick"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Warwick-QLD-4370?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Warwick"">Warwick</a>, <a aria-label=""Limit results to Toowoomba &amp; Darling Downs QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Toowoomba-&amp;-Darling-Downs-QLD?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Toowoomba &amp; Darling Downs QLD"">Toowoomba &amp; Darling Downs QLD</a></span></div>]",2024-01-23,Consulting-strategy - None,08/02/2024
145,https://www.seek.com.au//job/73557848?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Property & Tenements Advisor,Yancoal,-,185000.0,187500.0,190000.0,Newcastle NSW,Are you an emerging or experienced professional with a deep understanding of Australian mining legislation? Join our team at Yancoal!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Newcastle-NSW-2300?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",2024-02-06,Consulting-strategy - None,08/02/2024
146,https://www.seek.com.au//job/72207833?type=standard&ref=search-standalone,consulting strategy,Management & Change Consulting,Mechanic for Business (Management Consultant),DEMARKEN GROUP PTY LTD,-,185000.0,187500.0,190000.0,"Mackay, Mackay & Coalfields QLD",Are you a go-getter in your organisation?  Looking for a change?,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mackay"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Mackay-QLD-4740?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay"">Mackay</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>]",2024-01-11,Consulting-strategy - None,08/02/2024
147,https://www.seek.com.au//job/73481423?type=standard&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Project Officer - Education,Ampersand International,-,185000.0,187500.0,190000.0,Sydney NSW,NEW!! 1 x Project Officer position available,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Parramatta"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Parramatta-NSW-2150?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Parramatta"">Parramatta</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-02,Consulting-strategy - None,08/02/2024
148,https://www.seek.com.au//job/73016153?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Management Consultant (Senior or Managing Consultant),HCPA,-,185000.0,187500.0,190000.0,Melbourne VIC,We are seeking an experienced and dynamic Senior Consultant/ Managing Consultant to join our growing team in Melbourne.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-15,Consulting-strategy - None,08/02/2024
