,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
417,https://www.seek.com.au//job/73037452?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Sustainability Analyst,Mineral Resources Limited,-,145000.0,147500.0,150000.0,Perth WA,We are seeking a Sustainability Analyst to work to enhance sustainability performance and disclosure.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Osborne Park"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Osborne-Park-WA-6017?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Osborne Park"">Osborne Park</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-16,Consulting-strategy - None,08/02/2024
418,https://www.seek.com.au//job/73099985?type=standard&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Head of Sustainability,Ink Recruitment Pty Ltd,"$236,000 + benefits",236000.0,193000.0,150000.0,Sydney NSW,Join a global company who are on a mission to revolutionise Sustainability in Australia and New Zealand. Exclusive Role to Ink.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $236,000 + benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$236,000 + benefits</span></span></div></div>]",2024-01-18,Consulting-strategy - None,08/02/2024
419,https://www.seek.com.au//job/72974171?type=standard&ref=search-standalone,consulting strategy,Management & Change Consulting,Senior Solution Consultant,Wood.,-,145000.0,147500.0,150000.0,Perth WA,Excellent opportunity to join a global engineering firm as a Senior Solutions Consultant!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-12,Consulting-strategy - None,08/02/2024
420,https://www.seek.com.au//job/73310443?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Environmental Lead / Manager – Western Australia,Atlantech Pty Ltd,-,145000.0,147500.0,150000.0,Perth WA,"🌿 Seeking Environmental Manager in Perth! Lead initiatives, mentor teams, and build client relationships. Join us for a greener future!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-25,Consulting-strategy - None,08/02/2024
421,https://www.seek.com.au//job/73445296?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Senior Environmental Consultant,Umwelt Pty Ltd,-,145000.0,147500.0,150000.0,Sydney NSW,Exciting opportunity for a Senior Environmental Consultant to expand their career with a national consultancy that puts its people first!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-01,Consulting-strategy - None,08/02/2024
422,https://www.seek.com.au//job/73269426?type=standard&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Senior Sustainability Advisor Zero Harm - SUST ESR,Downer EDI Limited,-,145000.0,147500.0,150000.0,Melbourne VIC,"-	Full-Time Permanent role
-	Great Company Benefits
-	Join a company that nurtures career progression","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-24,Consulting-strategy - None,08/02/2024
423,https://www.seek.com.au//job/73111537?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Senior Manager - Reporting and Analytics,Foxtel Group,Base + Super + Foxtel Benefits,145000.0,147500.0,150000.0,Sydney NSW,Are you a gun when it comes to visualizing information? Able to tell a “data story” and be passionate about turning data and analysis into insight?,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to North Ryde"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-North-Ryde-NSW-2113?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to North Ryde"">North Ryde</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Base + Super + Foxtel Benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Base + Super + Foxtel Benefits</span></span></div></div>]",2024-01-18,Consulting-strategy - None,08/02/2024
424,https://www.seek.com.au//job/73003359?type=standout&ref=search-standalone,consulting strategy,Strategy & Planning,Tableau Developer  - Audience & Advertising,Foxtel Group,Base + Super + Foxtel Benefits,145000.0,147500.0,150000.0,Sydney NSW,"Work within our Streaming Aggregation team at Foxtel - a new game changing product launching early 2024, Hubbl!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to North Ryde"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-North-Ryde-NSW-2113?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to North Ryde"">North Ryde</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Base + Super + Foxtel Benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Base + Super + Foxtel Benefits</span></span></div></div>]",2024-01-15,Consulting-strategy - None,08/02/2024
425,https://www.seek.com.au//job/73294239?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,"Technical Director, Civil - GeoEnvironmental",WSP Australia Pty Limited,-,145000.0,147500.0,150000.0,Brisbane QLD,"We currently have a fantastic leadership opportunity for a Technical Director, Civil - GeoEnviornment","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-25,Consulting-strategy - None,08/02/2024
426,https://www.seek.com.au//job/73453884?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,NABERS Assessor,Hays | Sustainability,-,145000.0,147500.0,150000.0,Sydney NSW,"Exciting contract opportunity for a NABERS Assessor, with a global leader in commercial real estate","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-01,Consulting-strategy - None,08/02/2024
427,https://www.seek.com.au//job/72874589?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Change Manager - SAP,NRI Australia & New Zealand,-,145000.0,147500.0,150000.0,Sydney NSW,Do you have a consulting mindset? If you like the idea of working on varying projects then this is the environment for you,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-10,Consulting-strategy - None,08/02/2024
428,https://www.seek.com.au//job/73375386?type=standout&ref=search-standalone,consulting strategy,Other,"Health, Safety and Environmental (HSE) Advisor",Omni Executive,-,145000.0,147500.0,150000.0,Perth WA,"Omni Protective Security Team is seeking to fill several dynamic HSE Advisor roles, providing an exciting opportunity to join our team.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-30,Consulting-strategy - None,08/02/2024
429,https://www.seek.com.au//job/73477119?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Environment Specialist - M7-M12,Transurban Ltd,-,145000.0,147500.0,150000.0,Sydney NSW,We are looking for an experienced Enviromental Specialist with site surveillance experience on large infrastructure projects.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-02,Consulting-strategy - None,08/02/2024
430,https://www.seek.com.au//job/72874527?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Manager Natural Environment & Sustainability,Cassowary Coast Regional Council,-,145000.0,147500.0,150000.0,"Innisfail, Cairns & Far North QLD",A unique opportunity to build and lead a professional green team safeguarding the Cassowary Coast,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Innisfail"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Innisfail-QLD-4860?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Innisfail"">Innisfail</a>, <a aria-label=""Limit results to Cairns &amp; Far North QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Cairns-&amp;-Far-North-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cairns &amp; Far North QLD"">Cairns &amp; Far North QLD</a></span></div>]",2024-01-10,Consulting-strategy - None,08/02/2024
431,https://www.seek.com.au//job/73209927?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Sustainability Consultant | Carbon Auditor,GHD Pty Ltd,-,145000.0,147500.0,150000.0,Brisbane QLD,We are seeking a Sustainability Consultant to undertake Carbon Audits for our clients.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-22,Consulting-strategy - None,08/02/2024
432,https://www.seek.com.au//job/73072449?type=standout&ref=search-standalone,consulting strategy,Other,Manager - Global Standards & Solutions,GS1 Australia,Circa $145k package (includes super),145000.0,147500.0,150000.0,Melbourne VIC,"This role calls upon your expertise in GS1 Standards, Supply Chain, and Value Chain, along with a strong technical mindset.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mulgrave"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Mulgrave-VIC-3170?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mulgrave"">Mulgrave</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Circa $145k package (includes super)"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Circa $145k package (includes super)</span></span></div></div>]",2024-01-17,Consulting-strategy - None,08/02/2024
433,https://www.seek.com.au//job/73168246?type=standard&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Manager - Sustainability Assurance,EY,-,145000.0,147500.0,150000.0,Melbourne VIC,"We are seeking Managers to join the Climate Change and Sustainability Services team based in Melbourne, Sydney, Brisbane, and Adelaide.
The EY Clim...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-19,Consulting-strategy - None,08/02/2024
434,https://www.seek.com.au//job/73348923?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Heritage Advisor - Technical Director or Senior,GHD Pty Ltd,-,145000.0,147500.0,150000.0,Melbourne VIC,Play a technical lead role and be empowered make a positive impact in our collaborative Heritage team. Support our Victorian & National clients.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-28,Consulting-strategy - None,08/02/2024
435,https://www.seek.com.au//job/73097566?type=standard&ref=search-standalone,consulting strategy,Strategy & Planning,Senior | Principal | Statutory Planning | $120K-$140K,Aptus Personnel,"AUD 120000 - 140000 per annum, Career progression",145000.0,147500.0,150000.0,Melbourne VIC,Senior to Principal open| Sector diversity  | $120K-$140K+ | CBD + WFH + Flex hrs | Built-form + Urban + Infrastructure,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: AUD 120000 - 140000 per annum, Career progression"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">AUD 120000 - 140000 per annum, Career progression</span></span></div></div>]",2024-01-18,Consulting-strategy - None,08/02/2024
436,https://www.seek.com.au//job/72955364?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Sustainability Officer / Manager,Chandler Woods Pty Ltd,Circa $140k plus 20-30% Incentives,145000.0,147500.0,150000.0,Sydney NSW,"Newly created, stand-alone for a leading Australian Agriculture enterprise driving emission, compliance and greenhouse initiatives","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Circa $140k plus 20-30% Incentives"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Circa $140k plus 20-30% Incentives</span></span></div></div>]",2024-01-12,Consulting-strategy - None,08/02/2024
437,https://www.seek.com.au//job/73210262?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Sustainability Consultant - Transport & Infrastructure,Hunter Executive,$100'000.00 - $120'000.00 p.a. +++,180000.0,198000.0,216000.0,Sydney NSW,"Develop & deliver strategic solutions, tools, and methodologies to help clients navigate their sustainability and decarbonization journeys.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $100'000.00 - $120'000.00 p.a. +++"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$100'000.00 - $120'000.00 p.a. +++</span></span></div></div>]",2024-01-22,Consulting-strategy - None,08/02/2024
438,https://www.seek.com.au//job/73223000?type=standard&ref=search-standalone,consulting strategy,Management & Change Consulting,Trend Engineer,Bechtel,-,145000.0,147500.0,150000.0,Perth WA,Bechtel Mining and Metals has an opportunity for an experienced professional to come on board as Trend Engineer. This position will be based in Per...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-22,Consulting-strategy - None,08/02/2024
439,https://www.seek.com.au//job/73207220?type=standard&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Associate Director - Heritage & Archaeology,GOUGH RECRUITMENT - REAL ESTATE | PROPERTY | DEVELOPMENT | CONSTRUCTION,-,145000.0,147500.0,150000.0,Perth WA,Are you a culture heritage expert and want to make an impact on shaping of cities and communities of the future?,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-22,Consulting-strategy - None,08/02/2024
440,https://www.seek.com.au//job/72925466?type=standard&ref=search-standalone,consulting strategy,Other,Senior Manager Internal Audit,TRS - Public Sector,$900 per day + super,216000.0,183000.0,150000.0,Sydney NSW,"Senior Manager Internal Audit required for a large government department based in Sydney. $900 pd + super, contract until 28/06/2024 + extensions","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $900 per day + super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$900 per day + super</span></span></div></div>]",2024-01-11,Consulting-strategy - None,08/02/2024
