,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
71,https://www.seek.com.au//job/73548041?type=standard&ref=search-standalone,legal,Family Law,Senior Family Lawyer|Senior Associate to Partner level|,Remedy Resourcing,Negotiable depending on experience,325000.0,327500.0,330000.0,Brisbane QLD,"Newly created opportunity working for a  very down to earth, commercially focussed mid-tier firm. Progressive, fun and rewarding environment.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Negotiable depending on experience"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Negotiable depending on experience</span></span></div></div>]",2024-02-06,Legal - None,08/02/2024
72,https://www.seek.com.au//job/73069539?type=standout&ref=search-standalone,legal,Generalists - In-house,Head of Legal and Compliance ANZ - ASX Top 200,Greenfields Executive Recruitment & Search,-,325000.0,327500.0,330000.0,Sydney NSW,Head of Legal and Compliance required for this ASX 200 listed group with operations extending locally and internationally.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-17,Legal - None,08/02/2024
73,https://www.seek.com.au//job/72925199?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Company Secretary/Lawyer,SINOPEC OIL AND GAS AUSTRALIA PTY LTD,-,325000.0,327500.0,330000.0,Brisbane QLD,"The role is responsible for SOGA, its subsidiaries, and legal relations with APLNG and its shareholders/operators.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-11,Legal - None,08/02/2024
74,https://www.seek.com.au//job/73472063?type=standout&ref=search-standalone,legal,Litigation & Dispute Resolution,Senior Associate / Special Counsel,William James,-,325000.0,327500.0,330000.0,Sydney NSW,"Right now, we are looking for a SA/SC who is a specialist in the insolvency & litigation space with at least 10yr PQE who can back themselves!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-02,Legal - None,08/02/2024
75,https://www.seek.com.au//job/73308094?type=standout&ref=search-standalone,legal,Generalists - In-house,Senior Legal Counsel,Montgomery Advisory,"$220,000 to $250,000",220000.0,235000.0,250000.0,Sydney NSW,Exciting opportunity to join a leading financial services company in the legal team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $220,000 to $250,000"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$220,000 to $250,000</span></span></div></div>]",2024-01-25,Legal - None,08/02/2024
76,https://www.seek.com.au//job/73354242?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Restructuring & Insolvency Lawyer,Ablethorpe Recruitment,www.ablethorpe.com,325000.0,327500.0,330000.0,Melbourne VIC,Are you an ambitious and skilled R&I Lawyer? Work on some of the biggest and most high-profile cross-border restructurings of recent years - Top Tier,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: www.ablethorpe.com"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">www.ablethorpe.com</span></span></div></div>]",2024-01-29,Legal - None,08/02/2024
77,https://www.seek.com.au//job/73483145?type=standard&ref=search-standalone,legal,Construction Law,2024 Construction Lawyer Roles,Law Staff,Call Bianca: 3221 1229 | [email protected],325000.0,327500.0,330000.0,Brisbane QLD,Join one of these busy and expanding CBD firms in their first-class Construction teams in 2024 and leverage off their success!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Call Bianca: 3221 1229 | Bianca@lawstaff.com.au"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Call Bianca: 3221 1229 | <a class=""__cf_email__"" data-cfemail=""e9ab8088878a88a985889e9a9d888f8fc78a8684c7889c"" href=""/cdn-cgi/l/email-protection"">[email protected]</a></span></span></div></div>]",2024-02-02,Legal - None,08/02/2024
78,https://www.seek.com.au//job/73078709?type=standout&ref=search-standalone,legal,Other,Regulatory Compliance Manager,Jemena,-,325000.0,327500.0,330000.0,Melbourne VIC,We are seeking an experience compliance manager with solid understanding of energy regulation frameworks.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-17,Legal - None,08/02/2024
79,https://www.seek.com.au//job/73419938?type=standard&ref=search-standalone,legal,Property Law,Special Counsel - Property/Strata Law,empire group,$140k - $250k p.a.,140000.0,195000.0,250000.0,Sydney NSW,Senior & leadership role. Well established firm with lawyer client base. Fast track your career. Generous salary on offer. Welcoming environment.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $140k - $250k p.a."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$140k - $250k p.a.</span></span></div></div>]",2024-01-31,Legal - None,08/02/2024
80,https://www.seek.com.au//job/73227906?type=standout&ref=search-standalone,legal,Generalists - In-house,MinterEllison Flex - Senior Legal Counsel,MinterEllison,-,325000.0,327500.0,330000.0,Perth WA,We are keen to speak to experienced lawyers who in a range of skills and sectors,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-23,Legal - None,08/02/2024
81,https://www.seek.com.au//job/73417550?type=standard&ref=search-standalone,legal,Litigation & Dispute Resolution,Senior Litigation Lawyer,empire group,$130k - $250k p.a.,130000.0,190000.0,250000.0,Sydney NSW,Major law firm. High quality and complex disputes. Be rewarded for your hard work. Clear career path. Flexibility.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $130k - $250k p.a."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$130k - $250k p.a.</span></span></div></div>]",2024-01-31,Legal - None,08/02/2024
82,https://www.seek.com.au//job/73415816?type=standout&ref=search-standalone,legal,Litigation & Dispute Resolution,Litigation Lawyer | Building and Construction | Hogh Growth SYdney CBD Firm,Gorilla Jobs,"$150,000 to $250,000 | negotiable",150000.0,200000.0,250000.0,Sydney NSW,"Role for Senior Associate - Special Counsel Lawyer with experience in construction disputes. Newly created position, people first culture practice","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150,000 to $250,000 | negotiable"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150,000 to $250,000 | negotiable</span></span></div></div>]",2024-01-31,Legal - None,08/02/2024
83,https://www.seek.com.au//job/73320380?type=standard&ref=search-standalone,legal,Property Law,Body Corporate & Community Titles Partner,Law Staff,"$300,000 to $450,000",300000.0,375000.0,450000.0,Brisbane QLD,New opportunity for a specialist Body Corporate Lawyer to join this prestigious and cohesive national partnership.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $300,000 to $450,000"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$300,000 to $450,000</span></span></div></div>]",2024-01-26,Legal - None,08/02/2024
84,https://www.seek.com.au//job/73408597?type=standard&ref=search-standalone,legal,Environment & Planning Law,Environment & Planning Litigation Lawyer,Burgess Paluch Legal Recruitment,Senior Associate level; WFH; Sydney CBD;,325000.0,327500.0,330000.0,Sydney NSW,NEW ROLE to market; contribute to this collegiate team of two (2) Partners at SA level; E&P litigation in L&E Court; WFH 2 days/wk; Syd CBD;,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Senior Associate level; WFH; Sydney CBD;"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Senior Associate level; WFH; Sydney CBD;</span></span></div></div>]",2024-01-31,Legal - None,08/02/2024
85,https://www.seek.com.au//job/73363836?type=standout&ref=search-standalone,legal,Litigation & Dispute Resolution,Senior Dispute Resolution Lawyer,Sharp & Carter Legal,-,325000.0,327500.0,330000.0,Melbourne VIC,Looking for an experienced Dispute Resolution Lawyer to join a well-regarded firm,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-29,Legal - None,08/02/2024
86,https://www.seek.com.au//job/73227716?type=standout&ref=search-standalone,legal,Generalists - In-house,MinterEllison Flex - Senior Legal Counsel,MinterEllison,-,325000.0,327500.0,330000.0,Melbourne VIC,Variety of secondment opportunities for experienced lawyers to explore flexible legal work,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-23,Legal - None,08/02/2024
87,https://www.seek.com.au//job/73410680?type=standout&ref=search-standalone,legal,Construction Law,Construction Lawyer | Disputes and Litigation | High End Sydney CBD Firm,Gorilla Jobs,"$150,000 - $250,000 | negotiable",150000.0,200000.0,250000.0,Sydney NSW,Construction Lawyer role.  $150K-$250K Flexible work practices offered. Pathways to Senior Roles and Partnership.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150,000 - $250,000 | negotiable"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150,000 - $250,000 | negotiable</span></span></div></div>]",2024-01-31,Legal - None,08/02/2024
88,https://www.seek.com.au//job/73389774?type=promoted&ref=search-standalone,legal,Generalists - In-house,General Counsel and Company Secretary,Mutual Marketplace Pty Ltd,-,325000.0,327500.0,330000.0,Brisbane QLD,Are you a talented General Counsel and Company Secretary? Do you know how to lead an incorporated legal practice?  We’d love to hear from you.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",,Legal - None,08/02/2024
89,https://www.seek.com.au//job/73275454?type=promoted&ref=search-standalone,legal,Generalists - In-house,"Manager Governance, Legal and Risk (Townsville location)",Troocoo,-,325000.0,327500.0,330000.0,Newcastle NSW,"Manage all aspects of the Port of Townsville's governance, legal and risk requirements including company secretarial responsibilities","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Newcastle-NSW-2300?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",,Legal - None,08/02/2024
90,https://www.seek.com.au//job/73380541?type=standard&ref=search-standalone,legal,Litigation & Dispute Resolution,Senior Associate/Special Counsel - Insolvency,Cicero Corporation Pty Ltd,-,325000.0,327500.0,330000.0,Sydney NSW,If you are looking for a Senior Insolvency Lawyer role and want to work with absolute rockstars in this space then look no further...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-30,Legal - None,08/02/2024
91,https://www.seek.com.au//job/73161190?type=standout&ref=search-standalone,legal,Family Law,Family Lawyer (Minimum 5 years PQE),Dorter Family Lawyers & Mediators,-,325000.0,327500.0,330000.0,Sydney NSW,This is an amazing opportunity for a passionate Family Lawyer to join an exceptional team and have a varied case load in all aspects of family law.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Milsons Point"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Milsons-Point-NSW-2061?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Milsons Point"">Milsons Point</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-19,Legal - None,08/02/2024
92,https://www.seek.com.au//job/73167449?type=standout&ref=search-standalone,legal,Generalists - In-house,Legal Counsel (4-7+ PAE) - Construction,Montgomery Advisory,-,325000.0,327500.0,330000.0,Sydney NSW,Join a leading national contractor in Australia. Provide legal and risk management advice to diverse business segments.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-19,Legal - None,08/02/2024
93,https://www.seek.com.au//job/73242663?type=standard&ref=search-standalone,legal,Generalists - Law Firm,Partner/Practice Group Leader,Elias Recruitment Pty Limited,-,325000.0,327500.0,330000.0,Sydney NSW,HIghly regarded Sydney CBD boutique firm. seeks senior lawyer for Partner/leadership role,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-23,Legal - None,08/02/2024
94,https://www.seek.com.au//job/73244946?type=standout&ref=search-standalone,legal,Generalists - In-house,"Company Secretary, Governance & Risk Executive - ASX Listed Sydney",Greenfields Executive Recruitment & Search,-,325000.0,327500.0,330000.0,Sydney NSW,"Leading the Company Secretary, Governance & Risk function of this ASX listed organisation.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-23,Legal - None,08/02/2024
