,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
388,https://www.seek.com.au//job/73541020?type=standout&ref=search-standalone,information communication technology,Architects,Data Centre Architect,Peoplebank Australia NSW,-,240000.0,242500.0,245000.0,Melbourne VIC,"Our client is a gambling company, provider of wagering and gaming products and services in Australia, seeking for a Data Centre Architect.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Southbank"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Southbank-VIC-3006?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Southbank"">Southbank</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
389,https://www.seek.com.au//job/73472869?type=standout&ref=search-standalone,information communication technology,Testing & Quality Assurance,Senior Test Analyst,Informatech Pty Ltd,-,240000.0,242500.0,245000.0,Canberra ACT,Looking for several Senior Test Analysts to join a dynamic Federal Government project. Apply now for an exciting opportunity!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-02-02,Information-communication-technology - None,08/02/2024
390,https://www.seek.com.au//job/73583421?type=standard&ref=search-standalone,information communication technology,Programme & Project Management,Project Manager,Michael Page,-,240000.0,242500.0,245000.0,Brisbane QLD,"We are looking for a passionate, confident and experienced Project Manager to take on the delivery of a high-profile ERP implementation project.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
391,https://www.seek.com.au//job/73086401?type=standard&ref=search-standalone,information communication technology,Business/Systems Analysts,"Lead Data, Analytics & Insights Analyst - ASX Listed Retailer",Conqr Pty Ltd,-,240000.0,242500.0,245000.0,Melbourne VIC,"Lead Data, Analytics & Insights Manager - ASX Listed Retailer","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
392,https://www.seek.com.au//job/73455520?type=standout&ref=search-standalone,information communication technology,Team Leaders,Microsoft Endpoint Configuration Manager / SME,Peoplebank Australia ACT,-,240000.0,242500.0,245000.0,Canberra ACT,Seeking Microsoft Endpoint Configuration Managers/SMEs for our Government Client in Canberra. Open to Citizens with active AGSVA NV1 Clearance.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-02-01,Information-communication-technology - None,08/02/2024
393,https://www.seek.com.au//job/73555583?type=standard&ref=search-standalone,information communication technology,Consultants,Strategic Designer,Paxus,-,240000.0,242500.0,245000.0,Canberra ACT,Excellent long term contract opportunity to work collaboratively on the establishment of a new government initiative,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
394,https://www.seek.com.au//job/73443600?type=standout&ref=search-standalone,information communication technology,Security,Security Engineering Manager,Leidos Australia Pty Ltd,-,240000.0,242500.0,245000.0,Canberra ACT,Leidos Australia have a great opportunity for a strong Security Engineering Manager to lead a team to drive delivery for a key program.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-02-01,Information-communication-technology - None,08/02/2024
395,https://www.seek.com.au//job/73416728?type=standard&ref=search-standalone,information communication technology,Other,Multiple Cloud Engineer Roles,Aurec,-,240000.0,242500.0,245000.0,Sydney NSW,We are seeking multiple Cloud Engineers to work into our large Federal Government Client.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-31,Information-communication-technology - None,08/02/2024
396,https://www.seek.com.au//job/73541372?type=promoted&ref=search-standalone,information communication technology,Consultants,D365 F&O Senior/Lead Functional Consultant - Finance/SCM/Retail - End User,Frank Recruitment Group Pty Ltd,"$180,000 – $220,000 per year",180000.0,200000.0,220000.0,Melbourne VIC,"Large Australian & International end-user on the market for a Senior/Lead F&O SCM, Finance OR Retail Consultant to join their team.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $180,000 – $220,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$180,000 – $220,000 per year</span></span></div></div>]",,Information-communication-technology - None,08/02/2024
397,https://www.seek.com.au//job/73388203?type=promoted&ref=search-standalone,information communication technology,Telecommunications,TELECOMMUNICATIONS RIGGERS & WIRELESS TECHNICIANS,Rubix Solutions Pty Ltd,$60 to $100 per hour,108000.0,144000.0,180000.0,Melbourne VIC,RUBIX ARE URGENTLY SEEKING ALL TELECOMMUNICATION RIGGERS AND WIRELESS TECHNICIANS TO ASSIST OUR LEADING CLIENTS WITH UPCOMING PROJECTS! APPLY NOW!!!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $60 to $100 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$60 to $100 per hour</span></span></div></div>]",,Information-communication-technology - None,08/02/2024
398,https://www.seek.com.au//job/73621166?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,Project Manager - Cyber,NCSI Australia Pty Limited,-,240000.0,242500.0,245000.0,Melbourne VIC,Opportunity to join NCS Australia to deliver cyber projects based in Darwin,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",,Information-communication-technology - None,08/02/2024
399,https://www.seek.com.au//job/73379156?type=standout&ref=search-standalone,information communication technology,Management,Contracts and Compliance Manager,Metro Trains Melbourne,-,240000.0,242500.0,245000.0,Melbourne VIC,Great role for a Contracts and Compliance Manager to join Metro's OCMS team,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Docklands"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Docklands-VIC-3008?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Docklands"">Docklands</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-30,Information-communication-technology - None,08/02/2024
400,https://www.seek.com.au//job/73453555?type=standout&ref=search-standalone,information communication technology,Networks & Systems Administration,Senior EUC Engineer // Entertainment,"Talent – Specialists in tech, transformation & beyond",$750 - $950 p.d.,180000.0,204000.0,228000.0,Sydney NSW,Exciting opportunity to work in a fast-paced critical infrastructure environment with a leading entertainment client,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $750 - $950 p.d."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$750 - $950 p.d.</span></span></div></div>]",2024-02-01,Information-communication-technology - None,08/02/2024
401,https://www.seek.com.au//job/73541541?type=standout&ref=search-standalone,information communication technology,Networks & Systems Administration,Network Engineer,Peoplebank Australia VIC,-,240000.0,242500.0,245000.0,Melbourne VIC,Our Corporate client is seeking an experienced Network Engineer to join their team for a 6 year engagement.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
402,https://www.seek.com.au//job/73417311?type=standard&ref=search-standalone,information communication technology,Other,Cloud Training and Capability Lead,Aurec,-,240000.0,242500.0,245000.0,Hobart TAS,We are seeking a skilled Cloud Training and Capability Lead to work into our large Federal Government Client.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Hobart TAS"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Hobart-TAS?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hobart TAS"">Hobart TAS</a></span></div>]",2024-01-31,Information-communication-technology - None,08/02/2024
403,https://www.seek.com.au//job/73529124?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,Project Manager,Exclaim IT,$125 - $135 per hour including super,225000.0,234000.0,243000.0,Brisbane QLD,Great opportunity for an experienced Project Manager to work on multiple projects,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $125 - $135 per hour including super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$125 - $135 per hour including super</span></span></div></div>]",2024-02-05,Information-communication-technology - None,08/02/2024
404,https://www.seek.com.au//job/73394083?type=standout&ref=search-standalone,information communication technology,Management,Microsoft Endpoint Configuration Manager/SME,Whizdom,AUD 115 - 123 per hour,240000.0,242500.0,245000.0,Canberra ACT,We are looking to fill the role of Microsoft Endpoint Configuration Manager / SME who will uplift and modernise the Microsoft Endpoint Configuration.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: AUD 115 - 123 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">AUD 115 - 123 per hour</span></span></div></div>]",2024-01-30,Information-communication-technology - None,08/02/2024
405,https://www.seek.com.au//job/73555591?type=standout&ref=search-standalone,information communication technology,Database Development & Administration,Senior Database Administrator,Hays | Technology,Market Rates,240000.0,242500.0,245000.0,Sydney NSW,Senior Database Administrator,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Market Rates"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Market Rates</span></span></div></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
406,https://www.seek.com.au//job/73620607?type=standout&ref=search-standalone,information communication technology,Developers/Programmers,Report Developer,Harvey Nash,Excellent Daily Rate,240000.0,242500.0,245000.0,Darwin NT,Government organisation based in Darwin is seeking a Report Developer to build and deliver reporting outcomes for a major program of work.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Darwin NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Darwin-NT?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Darwin NT"">Darwin NT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Excellent Daily Rate"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Excellent Daily Rate</span></span></div></div>]",,Information-communication-technology - None,08/02/2024
407,https://www.seek.com.au//job/73575962?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,Applications Project Manager,Peoplebank Australia WA,-,240000.0,242500.0,245000.0,Perth WA,"Our client is looking for Project Managers to manage the scope, design, implementation, testing and upgrading of applications for the organisation.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Joondalup"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Joondalup-WA-6027?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Joondalup"">Joondalup</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Perth-WA?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
408,https://www.seek.com.au//job/73524884?type=standard&ref=search-standalone,information communication technology,Programme & Project Management,Change Coordinator - part time,Aspirante,-,240000.0,242500.0,245000.0,Melbourne VIC,"Change Coordinator required for a daily rate 6 month + contract, part time. Work remote or hybrid depending on preference, great culture...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-05,Information-communication-technology - None,08/02/2024
409,https://www.seek.com.au//job/73617711?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,Project Manager - Cyber,NCSI Australia Pty Limited,-,240000.0,242500.0,245000.0,Brisbane QLD,Opportunity to join NCS Australia to deliver cyber projects based in Darwin,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",,Information-communication-technology - None,08/02/2024
410,https://www.seek.com.au//job/73524238?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,HR Project Manager,Hays | Technology,$800.00 - $1100.0/day plus superannuation.,192000.0,228000.0,264000.0,Brisbane QLD,Large ERP Program seeking HR Project Manager to modernize current systems and streamline existing HR processes.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Ipswich"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Ipswich-QLD-4305?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Ipswich"">Ipswich</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $800.00 - $1100.0/day plus superannuation."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$800.00 - $1100.0/day plus superannuation.</span></span></div></div>]",2024-02-05,Information-communication-technology - None,08/02/2024
411,https://www.seek.com.au//job/73524369?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,Project Manager (12 Month Contract),Konica Minolta (Awarded the WGEA citation for gender equality),-,240000.0,242500.0,245000.0,Perth WA,Are you ready to represent Konica Minolta in this client facing role?,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to West Perth"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-West-Perth-WA-6005?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to West Perth"">West Perth</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Perth-WA?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-05,Information-communication-technology - None,08/02/2024
