,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
307,https://www.seek.com.au//job/73518426?type=standout&ref=search-standalone,information communication technology,Help Desk & IT Support,Cyber Security Specialist,Peoplebank Australia WA,-,165000.0,167500.0,170000.0,Perth WA,Initial 3 month contract for a Cyber Security Specialist to work across a major HRMIS program of work. Perth CBD location. Apply now!!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Perth-WA?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-05,Information-communication-technology - None,08/02/2024
308,https://www.seek.com.au//job/73540975?type=promoted&ref=search-standalone,information communication technology,Product Management & Development,Senior Product Manager - Payments,Lanson Partners,-,165000.0,167500.0,170000.0,Sydney NSW,Lead payments strategies as a Senior Product Manager in this Financial Services organization. Lead a small team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",,Information-communication-technology - None,08/02/2024
309,https://www.seek.com.au//job/73534471?type=promoted&ref=search-standalone,information communication technology,Developers/Programmers,Senior Software Developer (on-site in Darwin NT),Radical Systems Pty Ltd,$90 – $100 per hour,162000.0,171000.0,180000.0,Darwin NT,Radical Systems is a Darwin-based provider of software dev. services seeking developers with skills in Microsoft.NET and modern web development.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Darwin NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Darwin-NT?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Darwin NT"">Darwin NT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $90 – $100 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$90 – $100 per hour</span></span></div></div>]",,Information-communication-technology - None,08/02/2024
310,https://www.seek.com.au//job/73554497?type=standard&ref=search-standalone,information communication technology,Business/Systems Analysts,Business Analyst,Green Light PS Pty Ltd,"AUD 650 - 750 per day, 6 Months+  Start ASAP",165000.0,167500.0,170000.0,Adelaide SA,Greenlight Australia have an urgent need for an experienced Business Analyst to join our grwoing program delivery team in Adelaide.   As an,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: AUD 650 - 750 per day, 6 Months+  Start ASAP"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">AUD 650 - 750 per day, 6 Months+  Start ASAP</span></span></div></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
311,https://www.seek.com.au//job/73565406?type=standout&ref=search-standalone,information communication technology,Developers/Programmers,Lead Developer,Orica,-,165000.0,167500.0,170000.0,Newcastle NSW,"This role will work with Product Managers, Business Analysts, UX and Subject Matter Experts to design our pioneering Orebody Intelligence solution.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Newcastle-NSW-2300?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
312,https://www.seek.com.au//job/73573320?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,Digital Project Coordinator,Genesis Recruitment Solutions,$600-$650 pday + SA,144000.0,150000.0,156000.0,Sydney NSW,Seeking a Digital Project Coordinator for the implementation of a new SRM SaaS platform for a climate change and sustainability program - APPLY NOW!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $600-$650 pday + SA"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$600-$650 pday + SA</span></span></div></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
313,https://www.seek.com.au//job/73596128?type=standout&ref=search-standalone,information communication technology,Networks & Systems Administration,Windows Desktop Manager,Peoplebank Australia VIC,-,165000.0,167500.0,170000.0,Melbourne VIC,This short summary will only be displayed in the SEEK preview. It will not appear in the full job ad.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
314,https://www.seek.com.au//job/73448147?type=standard&ref=search-standalone,information communication technology,Programme & Project Management,Delivery Manager - Digital,Allura Partners,$850-950 daily,204000.0,187000.0,170000.0,Sydney NSW,ASX Listed Group are looking for a Digital Delivery Manager with strong Agile experience to join them for 6 months initially.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $850-950 daily"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$850-950 daily</span></span></div></div>]",2024-02-01,Information-communication-technology - None,08/02/2024
315,https://www.seek.com.au//job/73548821?type=standout&ref=search-standalone,information communication technology,Security,Security Lead,Valrose,-,165000.0,167500.0,170000.0,Perth WA,Does working in the dynamic start-up world and building foundations excite you? Do you enjoy being surrounded by colleagues achieving audacious goals?,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Perth-WA?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
316,https://www.seek.com.au//job/73615016?type=standout&ref=search-standalone,information communication technology,Engineering - Software,DevSecOps Engineer,Halcyon Knights Pty Ltd,AUD 180000 - 200000 per annum,165000.0,167500.0,170000.0,Melbourne VIC,Join us as a DevSecOps Engineer and play a pivotal role in ensuring the security and reliability of our fintech applications and infrastructure.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: AUD 180000 - 200000 per annum"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">AUD 180000 - 200000 per annum</span></span></div></div>]",,Information-communication-technology - None,08/02/2024
317,https://www.seek.com.au//job/73572365?type=standout&ref=search-standalone,information communication technology,Engineering - Software,Data Engineering Team Lead,Flight Centre Travel Group,-,165000.0,167500.0,170000.0,Brisbane QLD,"Join Flight Centre Travel Group and provide technical leadership, guidance, and strategic direction","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to South Brisbane"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-South-Brisbane-QLD-4101?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to South Brisbane"">South Brisbane</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
318,https://www.seek.com.au//job/73583267?type=standard&ref=search-standalone,information communication technology,Testing & Quality Assurance,Test Assurance Manager,DFP Recruitment,AUD 90 - 120 per hour,165000.0,167500.0,170000.0,Canberra ACT,Looking for Test Assurance Manager to be part of a big digital Program,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: AUD 90 - 120 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">AUD 90 - 120 per hour</span></span></div></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
319,https://www.seek.com.au//job/73389351?type=standout&ref=search-standalone,information communication technology,Networks & Systems Administration,Windows Systems Engineer - Level 3,AC3 Pty Limited,"$115,000-125,000 + Super + Bonus + Allowances",115000.0,142500.0,170000.0,Melbourne VIC,#4 Best Place to work in Australia. Large Public & Commercial Clients. WFH & Flexible working hours. Collaborative and supportive family team culture.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $115,000-125,000 + Super + Bonus + Allowances"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$115,000-125,000 + Super + Bonus + Allowances</span></span></div></div>]",2024-01-30,Information-communication-technology - None,08/02/2024
320,https://www.seek.com.au//job/73478093?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,Digital Project Manager,SustainRecruit,$850 pd inc super,204000.0,187000.0,170000.0,Newcastle NSW,Large Newcastle based organization are looking for a Project Manager to join ASAP and support the strategic delivery of several digital initiatives,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Newcastle-NSW-2300?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $850 pd inc super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$850 pd inc super</span></span></div></div>]",2024-02-02,Information-communication-technology - None,08/02/2024
321,https://www.seek.com.au//job/73621422?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,Project Schedulers,AAR Consulting Group P/L,Up to $900 + Super,165000.0,167500.0,170000.0,Sydney NSW,P6 Scheduler required to prepare project schedules across full project scope. P6 experience mandatory.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Up to $900 + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Up to $900 + Super</span></span></div></div>]",,Information-communication-technology - None,08/02/2024
322,https://www.seek.com.au//job/73415639?type=standout&ref=search-standalone,information communication technology,Management,"Head of Technology Governance, Risk & Compliance",Federal Group,-,165000.0,167500.0,170000.0,Hobart TAS,Are you ready to apply your Technology Governance Risk and Compliance knowledge and experience to uplift our capability and lead an exciting new team?,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Hobart TAS"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Hobart-TAS?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hobart TAS"">Hobart TAS</a></span></div>]",2024-01-31,Information-communication-technology - None,08/02/2024
323,https://www.seek.com.au//job/73477121?type=standard&ref=search-standalone,information communication technology,Management,Assistant Director,Western Australia Police,"Level 8, $144,597 - $156,589 p.a. (PSCSAA 2022)",165000.0,167500.0,170000.0,Perth WA,This position will use internal resources for business engagement and coordination in a context of critical service technology integration.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Perth-WA?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Level 8, $144,597 - $156,589 p.a. (PSCSAA 2022)"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Level 8, $144,597 - $156,589 p.a. (PSCSAA 2022)</span></span></div></div>]",2024-02-02,Information-communication-technology - None,08/02/2024
324,https://www.seek.com.au//job/73586996?type=standout&ref=search-standalone,information communication technology,Engineering - Software,Site Reliability Engineer,WooliesX,-,165000.0,167500.0,170000.0,Sydney NSW,Great opportunity for an SRE with knowledge of contact centre platforms and associated technologies.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Bella Vista"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Bella-Vista-NSW-2153?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bella Vista"">Bella Vista</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
325,https://www.seek.com.au//job/73550084?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,"Senior Manager, AV Services",RMIT University,-,165000.0,167500.0,170000.0,Melbourne VIC,Responsible for fulfilling extensive managerial duties involving technical and professional staff management.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
326,https://www.seek.com.au//job/73212600?type=standout&ref=search-standalone,information communication technology,Management,Head of Technology,S2M,$$$ + Stock,165000.0,167500.0,170000.0,Sydney NSW,Hiring Head of Technology for start up developing cutting edge tech.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $$$ + Stock"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$$$ + Stock</span></span></div></div>]",2024-01-22,Information-communication-technology - None,08/02/2024
327,https://www.seek.com.au//job/73305615?type=standout&ref=search-standalone,information communication technology,Networks & Systems Administration,Systems Administrator,ETE Group Pty Ltd,$130-150k apx neg / Lots of Benefits & WFH,234000.0,202000.0,170000.0,Sydney NSW,"Systems Engineer - Varied INTERNAL Role (NOT MSP) - National Company - Project, Training & Stability - Western Sydney - [email protected]","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Parramatta &amp; Western Suburbs"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Parramatta-&amp;-Western-Suburbs-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Parramatta &amp; Western Suburbs"">Parramatta &amp; Western Suburbs</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $130-150k apx neg / Lots of Benefits &amp; WFH"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$130-150k apx neg / Lots of Benefits &amp; WFH</span></span></div></div>]",2024-01-25,Information-communication-technology - None,08/02/2024
328,https://www.seek.com.au//job/73626040?type=standout&ref=search-standalone,information communication technology,Business/Systems Analysts,Business Analyst - Information and Technology Services,Calleo,-,165000.0,167500.0,170000.0,Melbourne VIC,Federal Government client is looking to engage the services of a Business Analyst,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",,Information-communication-technology - None,08/02/2024
