,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
498,https://www.seek.com.au//job/72955004?type=standout&ref=search-standalone,manufacturing transport logistics,Management,Regional Manager - Municipal Contracts - Redlands & Scenic Rim,JJ's Waste & Recycling,$140k (guide) | Car Allowance | Mobile Phone,140000.0,170000.0,200000.0,Brisbane QLD,Experienced Regional Manager; in this role you will report to the General Manager and be responsible for operations in Redlands & Scenic Rim.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Underwood"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Underwood-QLD-4119?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Underwood"">Underwood</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $140k (guide) | Car Allowance | Mobile Phone"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$140k (guide) | Car Allowance | Mobile Phone</span></span></div></div>]",2024-01-12,Manufacturing-transport-logistics - None,08/02/2024
499,https://www.seek.com.au//job/73109864?type=standout&ref=search-standalone,manufacturing transport logistics,Rail & Maritime Transport,Integrated Rating (Casual) - ASRV Ice Breaker,Serco Asia Pacific,Exciting Career Opportunity,195000.0,197500.0,200000.0,Hobart TAS,We are seeking multiple Integrated Rating candidates to join our unique and exciting icebreaker contract,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Hobart TAS"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Hobart-TAS?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hobart TAS"">Hobart TAS</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Exciting Career Opportunity"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Exciting Career Opportunity</span></span></div></div>]",2024-01-18,Manufacturing-transport-logistics - None,08/02/2024
500,https://www.seek.com.au//job/73392441?type=standout&ref=search-standalone,manufacturing transport logistics,"Purchasing, Procurement & Inventory",Category Manager - Procurement,Super Retail Group,-,195000.0,197500.0,200000.0,Brisbane QLD,Start your new chapter for 2024 & play a pivotal role in maximizing the value of non-stock goods & services essential for achieving our key objectives,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-30,Manufacturing-transport-logistics - None,08/02/2024
501,https://www.seek.com.au//job/73474611?type=standard&ref=search-standalone,manufacturing transport logistics,"Purchasing, Procurement & Inventory",Category Manager - Technology - 12 month FTC,Michael Page,$140k - $160k p.a. + inc super,140000.0,150000.0,160000.0,Melbourne VIC,As the Category Manager you will work in the Technology Procurement team to support the Technology business.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $140k - $160k p.a. + inc super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$140k - $160k p.a. + inc super</span></span></div></div>]",2024-02-02,Manufacturing-transport-logistics - None,08/02/2024
502,https://www.seek.com.au//job/73072253?type=standout&ref=search-standalone,manufacturing transport logistics,Quality Assurance & Control,QA Manager,Austcorp Executive,$130k to $140k + super (Depending on Experience),130000.0,135000.0,140000.0,"Officer, West Gippsland & Latrobe Valley VIC",Currently in search for a QA Manager with a leading food manufacturing organisation. The company has a number of sites across Australia.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Officer"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Officer-VIC-3809?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Officer"">Officer</a>, <a aria-label=""Limit results to West Gippsland &amp; Latrobe Valley VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-West-Gippsland-&amp;-Latrobe-Valley-VIC?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to West Gippsland &amp; Latrobe Valley VIC"">West Gippsland &amp; Latrobe Valley VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $130k to $140k + super (Depending on Experience)"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$130k to $140k + super (Depending on Experience)</span></span></div></div>]",2024-01-17,Manufacturing-transport-logistics - None,08/02/2024
503,https://www.seek.com.au//job/73360461?type=standout&ref=search-standalone,manufacturing transport logistics,Quality Assurance & Control,Health and Safety Coordinator,Abbot Point Bulkcoal Pty Ltd,-,195000.0,197500.0,200000.0,"Townsville, Northern QLD",Join our Team and enjoy your leisure time surrounded by the beautiful Whitsundays.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Townsville"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Townsville-QLD-4810?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Townsville"">Townsville</a>, <a aria-label=""Limit results to Northern QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Northern-QLD?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Northern QLD"">Northern QLD</a></span></div>]",2024-01-29,Manufacturing-transport-logistics - None,08/02/2024
504,https://www.seek.com.au//job/73033227?type=standout&ref=search-standalone,manufacturing transport logistics,Fleet Management,Fleet Controller & Crane Allocator,Surelift Crane Hire,-,195000.0,197500.0,200000.0,"Moranbah, Mackay & Coalfields QLD",Surelift Crane Hire has a fantastic opportunity for a self-motivated and energetic Fleet Controller & Crane Allocator to join our team,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Moranbah"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Moranbah-QLD-4744?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Moranbah"">Moranbah</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>]",2024-01-16,Manufacturing-transport-logistics - None,08/02/2024
505,https://www.seek.com.au//job/73125448?type=standout&ref=search-standalone,manufacturing transport logistics,Analysis & Reporting,Specialist - Continuous Improvement,Orica,-,195000.0,197500.0,200000.0,"Helidon, Somerset & Lockyer QLD",We are delighted to announce that an opportunity exists for a Specialist - Continuous Improvement at our flagship Helidon manufacturing site.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Helidon"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Helidon-QLD-4344?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Helidon"">Helidon</a>, <a aria-label=""Limit results to Somerset &amp; Lockyer QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Somerset-&amp;-Lockyer-QLD?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Somerset &amp; Lockyer QLD"">Somerset &amp; Lockyer QLD</a></span></div>]",2024-01-18,Manufacturing-transport-logistics - None,08/02/2024
506,https://www.seek.com.au//job/73269982?type=promoted&ref=search-standalone,manufacturing transport logistics,"Production, Planning & Scheduling",Production Manager,Alstom,-,195000.0,197500.0,200000.0,Perth WA,Be accountable for manufacturing activities + team for Alstom Metronet project,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Bellevue"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Bellevue-WA-6056?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bellevue"">Bellevue</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Perth-WA?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",,Manufacturing-transport-logistics - None,08/02/2024
507,https://www.seek.com.au//job/73457134?type=promoted&ref=search-standalone,manufacturing transport logistics,Rail & Maritime Transport,Marine Engineer Class 1 (MEC1),TOTAL AMS PTY LTD,-,195000.0,197500.0,200000.0,Perth WA,"Currently seeking experienced Chief Engineers & 1st Engineers, who hold a minimum Engineer Class 2 qualification for work based in the Northwest WA.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Perth-WA?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",,Manufacturing-transport-logistics - None,08/02/2024
508,https://www.seek.com.au//job/73474611?type=standard&ref=search-standalone,manufacturing transport logistics,"Purchasing, Procurement & Inventory",Category Manager - Technology - 12 month FTC,Michael Page,$140k - $160k p.a. + inc super,140000.0,150000.0,160000.0,Melbourne VIC,As the Category Manager you will work in the Technology Procurement team to support the Technology business.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $140k - $160k p.a. + inc super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$140k - $160k p.a. + inc super</span></span></div></div>]",2024-02-02,Manufacturing-transport-logistics - None,08/02/2024
509,https://www.seek.com.au//job/73072253?type=standout&ref=search-standalone,manufacturing transport logistics,Quality Assurance & Control,QA Manager,Austcorp Executive,$130k to $140k + super (Depending on Experience),130000.0,135000.0,140000.0,"Officer, West Gippsland & Latrobe Valley VIC",Currently in search for a QA Manager with a leading food manufacturing organisation. The company has a number of sites across Australia.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Officer"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Officer-VIC-3809?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Officer"">Officer</a>, <a aria-label=""Limit results to West Gippsland &amp; Latrobe Valley VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-West-Gippsland-&amp;-Latrobe-Valley-VIC?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to West Gippsland &amp; Latrobe Valley VIC"">West Gippsland &amp; Latrobe Valley VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $130k to $140k + super (Depending on Experience)"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$130k to $140k + super (Depending on Experience)</span></span></div></div>]",2024-01-17,Manufacturing-transport-logistics - None,08/02/2024
510,https://www.seek.com.au//job/73360461?type=standout&ref=search-standalone,manufacturing transport logistics,Quality Assurance & Control,Health and Safety Coordinator,Abbot Point Bulkcoal Pty Ltd,-,195000.0,197500.0,200000.0,"Townsville, Northern QLD",Join our Team and enjoy your leisure time surrounded by the beautiful Whitsundays.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Townsville"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Townsville-QLD-4810?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Townsville"">Townsville</a>, <a aria-label=""Limit results to Northern QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Northern-QLD?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Northern QLD"">Northern QLD</a></span></div>]",2024-01-29,Manufacturing-transport-logistics - None,08/02/2024
511,https://www.seek.com.au//job/73033227?type=standout&ref=search-standalone,manufacturing transport logistics,Fleet Management,Fleet Controller & Crane Allocator,Surelift Crane Hire,-,195000.0,197500.0,200000.0,"Moranbah, Mackay & Coalfields QLD",Surelift Crane Hire has a fantastic opportunity for a self-motivated and energetic Fleet Controller & Crane Allocator to join our team,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Moranbah"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Moranbah-QLD-4744?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Moranbah"">Moranbah</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>]",2024-01-16,Manufacturing-transport-logistics - None,08/02/2024
512,https://www.seek.com.au//job/73125448?type=standout&ref=search-standalone,manufacturing transport logistics,Analysis & Reporting,Specialist - Continuous Improvement,Orica,-,195000.0,197500.0,200000.0,"Helidon, Somerset & Lockyer QLD",We are delighted to announce that an opportunity exists for a Specialist - Continuous Improvement at our flagship Helidon manufacturing site.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Helidon"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Helidon-QLD-4344?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Helidon"">Helidon</a>, <a aria-label=""Limit results to Somerset &amp; Lockyer QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Somerset-&amp;-Lockyer-QLD?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Somerset &amp; Lockyer QLD"">Somerset &amp; Lockyer QLD</a></span></div>]",2024-01-18,Manufacturing-transport-logistics - None,08/02/2024
513,https://www.seek.com.au//job/72980470?type=standout&ref=search-standalone,manufacturing transport logistics,Management,FACTORY PRODUCTION MANAGER - footwear shoe manufacturer (station SE Asia),JPC Texson Limited,-,195000.0,197500.0,200000.0,Australia,"THE COMPANY :




 Hong Kong company over 30 years history
 Footwear manufacturer
 Main product : leather casual shoes
 Factory : SE Asia...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Australia"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Australia?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Australia"">Australia</a></span></div>]",2024-01-12,Manufacturing-transport-logistics - None,08/02/2024
514,https://www.seek.com.au//job/73236493?type=standard&ref=search-standalone,manufacturing transport logistics,Management,Health and Safety Business Partner,Osborne Richardson,"$150,000 – $165,000 per year + super",150000.0,157500.0,165000.0,Sydney NSW,"Join a company that holds health, safety, environment, and quality at the core of its values, in a role that is key to the safety of its people.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150,000 – $165,000 per year + super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150,000 – $165,000 per year + super</span></span></div></div>]",2024-01-23,Manufacturing-transport-logistics - None,08/02/2024
515,https://www.seek.com.au//job/73079444?type=standard&ref=search-standalone,manufacturing transport logistics,Other,Procurement Manager,Hudson - Supply Chain and Procurement,-,195000.0,197500.0,200000.0,Perth WA,Looking for an exciting change?,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Perth-WA?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-17,Manufacturing-transport-logistics - None,08/02/2024
516,https://www.seek.com.au//job/72875649?type=standard&ref=search-standalone,manufacturing transport logistics,Freight/Cargo Forwarding,Project/Logistics Coordinator - Freight Forwarding,deugro Projects Australia Pty Ltd,-,195000.0,197500.0,200000.0,Perth WA,We are seeking a Project/ Logistics Coordinator with a focus on Project Freight Forwarding to join our team in Perth,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Perth-WA?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-10,Manufacturing-transport-logistics - None,08/02/2024
517,https://www.seek.com.au//job/73070179?type=standout&ref=search-standalone,manufacturing transport logistics,Management,National Light Vehicle Manager,Hinchen Recruitment Group,"$220,000K TFR",220000000.0,110100000.0,200000.0,Melbourne VIC,"Lead the development and implementation of Light Vehicle operating model delivering key insights, standards and optimisation of the light vehicles","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Port Melbourne"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Port-Melbourne-VIC-3207?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Melbourne"">Port Melbourne</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $220,000K TFR"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$220,000K TFR</span></span></div></div>]",2024-01-17,Manufacturing-transport-logistics - None,08/02/2024
